"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
535,"2018-03-29 16:59:28.3880","2018-03-29 17:08:23.7470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3378,"Subscriber",1969,"Male"
430,"2018-03-29 17:00:55.6030","2018-03-29 17:08:05.7410",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3720,"Subscriber",1956,"Male"
223,"2018-03-29 17:04:20.0720","2018-03-29 17:08:03.2230",290,"George St at 1st St",37.3477319,-121.899464,305,"Ryland Park",37.342725,-121.895617,2726,"Subscriber",1983,"Male"
230,"2018-03-29 17:04:07.2520","2018-03-29 17:07:57.8800",90,"Townsend St at 7th St",37.771058,-122.402717,90,"Townsend St at 7th St",37.771058,-122.402717,592,"Subscriber",1968,"Male"
1259,"2018-03-29 16:46:57.2870","2018-03-29 17:07:57.0520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,112,"Harrison St at 17th St",37.7638471,-122.4130036,1400,"Subscriber",1962,"Female"
2009,"2018-03-29 16:34:12.9810","2018-03-29 17:07:42.7560",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,610,"Subscriber",1975,"Other"
687,"2018-03-29 16:56:13.6470","2018-03-29 17:07:40.7700",61,"Howard St at 8th St",37.7765126,-122.4113061,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1498,"Subscriber",1983,"Male"
669,"2018-03-29 16:56:28.3180","2018-03-29 17:07:37.7860",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3118,"Subscriber",1980,"Male"
519,"2018-03-29 16:58:57.8710","2018-03-29 17:07:37.7660",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2993,"Subscriber",1964,"Male"
696,"2018-03-29 16:55:55.8600","2018-03-29 17:07:32.6420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3206,"Subscriber",1977,"Male"
736,"2018-03-29 16:55:03.5220","2018-03-29 17:07:19.9230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2478,"Customer",1980,"Male"
831,"2018-03-29 16:53:12.4140","2018-03-29 17:07:03.5600",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,97,"14th St at Mission St",37.7682646,-122.4201102,2257,"Subscriber",1990,"Male"
551,"2018-03-29 16:57:37.1150","2018-03-29 17:06:48.9260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2640,"Subscriber",1985,"Female"
406,"2018-03-29 16:59:58.2500","2018-03-29 17:06:44.2530",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,248,"Subscriber",1984,"Female"
588,"2018-03-29 16:56:51.1380","2018-03-29 17:06:40.0190",211,"Broadway at 40th St",37.8277573,-122.2567156,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1332,"Subscriber",1973,"Female"
383,"2018-03-29 17:00:10.4060","2018-03-29 17:06:34.1060",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2035,"Subscriber",1989,"Female"
1219,"2018-03-29 16:46:12.1110","2018-03-29 17:06:31.5820",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1543,"Customer","",""
205,"2018-03-29 17:03:04.8010","2018-03-29 17:06:29.8420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3160,"Subscriber",1976,"Male"
193,"2018-03-29 17:03:14.1570","2018-03-29 17:06:27.4060",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,3090,"Subscriber",1976,"Male"
998,"2018-03-29 16:49:44.2060","2018-03-29 17:06:22.4720",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1248,"Subscriber",1969,"Male"
327,"2018-03-29 17:00:53.6470","2018-03-29 17:06:20.7450",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1298,"Subscriber",1958,"Male"
167,"2018-03-29 17:03:29.5600","2018-03-29 17:06:16.6360",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2541,"Subscriber",1980,"Male"
342,"2018-03-29 17:00:32.2010","2018-03-29 17:06:14.5250",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2243,"Subscriber",1976,"Male"
398,"2018-03-29 16:59:20.7830","2018-03-29 17:05:58.8710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2366,"Subscriber",1986,"Male"
414,"2018-03-29 16:59:03.9380","2018-03-29 17:05:58.1740",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1416,"Subscriber",1977,"Male"
193,"2018-03-29 17:02:44.7060","2018-03-29 17:05:58.0820",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2037,"Subscriber",1982,"Male"
481,"2018-03-29 16:57:45.1280","2018-03-29 17:05:47.0850",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2861,"Subscriber",1988,"Male"
769,"2018-03-29 16:52:40.4770","2018-03-29 17:05:29.5970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2643,"Subscriber",1988,"Male"
717,"2018-03-29 16:53:25.8100","2018-03-29 17:05:23.0210",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3418,"Subscriber",1979,"Male"
9422,"2018-03-29 14:28:16.4140","2018-03-29 17:05:19.0560",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2916,"Customer",1975,"Female"
553,"2018-03-29 16:55:56.4450","2018-03-29 17:05:09.4520",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,213,"Subscriber",1978,"Female"
735,"2018-03-29 16:52:51.9920","2018-03-29 17:05:07.5760",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1473,"Subscriber",1983,"Female"
1114,"2018-03-29 16:46:08.5340","2018-03-29 17:04:42.6510",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,2690,"Subscriber",1959,"Female"
535,"2018-03-29 16:55:01.6810","2018-03-29 17:03:57.2730",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,776,"Subscriber",1992,"Male"
323,"2018-03-29 16:58:30.9210","2018-03-29 17:03:54.2380",86,"Market St at Dolores St",37.7693053,-122.4268256,120,"Mission Dolores Park",37.7614205,-122.4264353,1821,"Subscriber",1987,"Male"
429,"2018-03-29 16:56:43.2140","2018-03-29 17:03:52.8670",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2378,"Subscriber",1980,"Male"
367,"2018-03-29 16:57:44.7410","2018-03-29 17:03:52.0470",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3288,"Subscriber",1979,"Male"
1027,"2018-03-29 16:46:39.6420","2018-03-29 17:03:46.8560",23,"The Embarcadero at Steuart St",37.791464,-122.391034,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,131,"Subscriber",1986,"Male"
207,"2018-03-29 17:00:13.6900","2018-03-29 17:03:41.6110",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1440,"Subscriber",1965,"Male"
497,"2018-03-29 16:55:07.2840","2018-03-29 17:03:24.9530",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2395,"Subscriber",1988,"Male"
1048,"2018-03-29 16:45:53.5100","2018-03-29 17:03:22.2510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2568,"Subscriber",1986,"Male"
749,"2018-03-29 16:50:45.9320","2018-03-29 17:03:15.4680",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3624,"Subscriber",1974,"Male"
241,"2018-03-29 16:59:12.2290","2018-03-29 17:03:13.5320",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,465,"Subscriber",1987,"Male"
839,"2018-03-29 16:49:04.8440","2018-03-29 17:03:03.9070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1654,"Subscriber",1972,"Male"
534,"2018-03-29 16:54:04.4810","2018-03-29 17:02:58.7230",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,557,"Subscriber",1986,"Male"
730,"2018-03-29 16:50:39.2180","2018-03-29 17:02:49.6290",190,"West St at 40th St",37.8302232,-122.2709501,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,476,"Subscriber",1970,"Male"
577,"2018-03-29 16:53:07.3690","2018-03-29 17:02:44.9920",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2765,"Subscriber",1981,"Male"
640,"2018-03-29 16:51:57.6500","2018-03-29 17:02:37.7670",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,856,"Subscriber",1977,"Male"
1144,"2018-03-29 16:43:31.9010","2018-03-29 17:02:36.7740",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2027,"Customer",1969,"Female"
437,"2018-03-29 16:55:05.6990","2018-03-29 17:02:23.5420",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1114,"Subscriber",1971,"Male"
335,"2018-03-29 16:56:26.6580","2018-03-29 17:02:02.0720",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,53,"Subscriber",1983,"Male"
355,"2018-03-29 16:56:06.7750","2018-03-29 17:02:01.8910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2059,"Subscriber",1988,"Male"
34754,"2018-03-29 07:22:46.1620","2018-03-29 17:02:00.9330",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,710,"Customer",1958,"Male"
887,"2018-03-29 16:46:45.6470","2018-03-29 17:01:33.1830",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1334,"Subscriber",1988,"Male"
131,"2018-03-29 16:59:17.2800","2018-03-29 17:01:28.3450",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,187,"Subscriber",1995,"Male"
539,"2018-03-29 16:52:27.3180","2018-03-29 17:01:26.7030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2688,"Subscriber",1967,"Female"
789,"2018-03-29 16:48:05.5480","2018-03-29 17:01:15.1440",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1259,"Subscriber",1974,"Male"
410,"2018-03-29 16:54:18.0750","2018-03-29 17:01:08.1780",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1461,"Subscriber",1982,"Male"
328,"2018-03-29 16:55:30.3800","2018-03-29 17:00:58.6740",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1613,"Subscriber",1991,"Female"
1040,"2018-03-29 16:43:38.0760","2018-03-29 17:00:58.6210",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,24,"Spear St at Folsom St",37.7896767,-122.3904285,1176,"Customer",1993,"Male"
422,"2018-03-29 16:53:37.8840","2018-03-29 17:00:40.2150",64,"5th St at Brannan St",37.7767539,-122.3990176,61,"Howard St at 8th St",37.7765126,-122.4113061,3336,"Subscriber",1979,"Other"
1548,"2018-03-29 16:34:36.6080","2018-03-29 17:00:25.1210",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3547,"Customer",1991,"Other"
596,"2018-03-29 16:50:27.0250","2018-03-29 17:00:23.6840",78,"Folsom St at 9th St",37.7737172,-122.4116467,123,"Folsom St at 19th St",37.7605936,-122.4148171,3165,"Subscriber",1992,"Male"
775,"2018-03-29 16:46:59.4670","2018-03-29 16:59:54.6750",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,537,"Subscriber",1987,"Male"
1070,"2018-03-29 16:42:03.6930","2018-03-29 16:59:54.1520",24,"Spear St at Folsom St",37.7896767,-122.3904285,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2764,"Subscriber",1988,"Male"
1613,"2018-03-29 16:32:50.4800","2018-03-29 16:59:44.2630",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,22,"Howard St at Beale St",37.789756,-122.394643,1883,"Customer","",""
1537,"2018-03-29 16:34:04.4480","2018-03-29 16:59:41.7020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,22,"Howard St at Beale St",37.789756,-122.394643,101,"Customer","",""
1352,"2018-03-29 16:37:06.1750","2018-03-29 16:59:38.9640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,22,"Howard St at Beale St",37.789756,-122.394643,1656,"Customer","",""
1439,"2018-03-29 16:35:37.6190","2018-03-29 16:59:37.2470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,22,"Howard St at Beale St",37.789756,-122.394643,161,"Customer","",""
250,"2018-03-29 16:55:18.5900","2018-03-29 16:59:28.6760",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2591,"Customer",1990,"Male"
481,"2018-03-29 16:51:26.8030","2018-03-29 16:59:28.1260",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2730,"Subscriber",1977,"Male"
791,"2018-03-29 16:46:02.4800","2018-03-29 16:59:14.1050",181,"Grand Ave at Webster St",37.8113768,-122.2651925,212,"Mosswood Park",37.8249311,-122.2604787,2573,"Subscriber",1987,"Male"
848,"2018-03-29 16:45:04.0090","2018-03-29 16:59:12.5450",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2605,"Subscriber",1991,"Female"
362,"2018-03-29 16:53:09.0450","2018-03-29 16:59:11.4960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1688,"Subscriber",1987,"Male"
587,"2018-03-29 16:48:21.4250","2018-03-29 16:58:08.7660",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,3135,"Subscriber","",""
831,"2018-03-29 16:44:13.8770","2018-03-29 16:58:05.7820",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2676,"Subscriber",1959,"Male"
486,"2018-03-29 16:49:43.7550","2018-03-29 16:57:50.5750",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1782,"Subscriber",1964,"Female"
620,"2018-03-29 16:47:22.0500","2018-03-29 16:57:43.0120",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3153,"Subscriber",1955,"Male"
509,"2018-03-29 16:49:10.0310","2018-03-29 16:57:39.4630",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,98,"Valencia St at 16th St",37.765052,-122.4218661,3682,"Subscriber",1974,"Male"
876,"2018-03-29 16:42:57.9690","2018-03-29 16:57:34.9480",59,"S Van Ness Ave at Market St",37.774814,-122.418954,22,"Howard St at Beale St",37.789756,-122.394643,388,"Subscriber",1982,"Male"
162,"2018-03-29 16:54:48.3540","2018-03-29 16:57:30.9130",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2788,"Subscriber",1987,"Other"
360,"2018-03-29 16:51:28.9750","2018-03-29 16:57:29.9520",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,15,"Subscriber",1985,"Male"
363,"2018-03-29 16:51:25.5570","2018-03-29 16:57:29.1580",97,"14th St at Mission St",37.7682646,-122.4201102,121,"Mission Playground",37.7592103,-122.4213392,2875,"Subscriber",1981,"Male"
845,"2018-03-29 16:43:23.5370","2018-03-29 16:57:28.8380",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1085,"Subscriber","",""
562,"2018-03-29 16:47:58.2630","2018-03-29 16:57:20.8680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,321,"Customer","",""
856,"2018-03-29 16:42:56.5870","2018-03-29 16:57:13.3130",191,"Market St at 40th St",37.8305452,-122.2739367,178,"Broadway at 30th St",37.8193814,-122.2619284,3310,"Subscriber",1969,"Female"
305,"2018-03-29 16:52:06.8130","2018-03-29 16:57:11.8690",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,2829,"Subscriber",1973,"Male"
644,"2018-03-29 16:46:16.5470","2018-03-29 16:57:00.8970",35,"Cahill Park",37.32911866814779,-121.90457582473755,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1213,"Subscriber",1994,"Male"
592,"2018-03-29 16:47:04.9190","2018-03-29 16:56:57.1380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,3299,"Subscriber",1991,"Male"
244,"2018-03-29 16:52:52.2670","2018-03-29 16:56:57.1050",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3669,"Subscriber",1977,"Male"
290,"2018-03-29 16:52:05.5920","2018-03-29 16:56:56.3560",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,2303,"Subscriber",1991,"Male"
362,"2018-03-29 16:50:47.6850","2018-03-29 16:56:49.7720",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,563,"Subscriber",1979,"Male"
