"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
783,"2018-01-22 09:14:21.1530","2018-01-22 09:27:25.0460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,3366,"Subscriber",1986,"Female"
1056,"2018-01-22 09:09:41.0990","2018-01-22 09:27:17.5640",95,"Sanchez St at 15th St",37.7662185,-122.4310597,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,320,"Subscriber",1977,"Male"
587,"2018-01-22 09:17:27.2820","2018-01-22 09:27:14.7890",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,2893,"Subscriber",1974,"Male"
219,"2018-01-22 09:23:32.4790","2018-01-22 09:27:12.3870",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1400,"Subscriber",1996,"Male"
288,"2018-01-22 09:22:23.1380","2018-01-22 09:27:11.8470",24,"Spear St at Folsom St",37.7896767,-122.3904285,11,"Davis St at Jackson St",37.79728,-122.398436,3115,"Subscriber",1977,"Male"
427,"2018-01-22 09:19:47.0620","2018-01-22 09:26:54.1730",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3565,"Subscriber",1989,"Male"
741,"2018-01-22 09:14:23.8870","2018-01-22 09:26:45.2510",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,617,"Subscriber",1977,"Female"
557,"2018-01-22 09:17:24.8820","2018-01-22 09:26:42.2660",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,972,"Subscriber",1987,"Male"
431,"2018-01-22 09:19:29.8120","2018-01-22 09:26:41.2720",26,"1st St at Folsom St",37.78729,-122.39438,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,609,"Subscriber",1993,"Male"
688,"2018-01-22 09:15:06.3320","2018-01-22 09:26:34.7890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2022,"Subscriber",1976,"Male"
631,"2018-01-22 09:16:00.3820","2018-01-22 09:26:32.1090",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,88,"11th St at Bryant St",37.7700298,-122.4117258,2669,"Subscriber",1992,"Male"
279,"2018-01-22 09:21:41.6640","2018-01-22 09:26:21.1560",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,779,"Subscriber",1959,"Male"
763,"2018-01-22 09:13:28.1850","2018-01-22 09:26:12.0690",134,"Valencia St at 24th St",37.7524278,-122.4206278,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2043,"Subscriber",1981,"Male"
754,"2018-01-22 09:13:30.6470","2018-01-22 09:26:05.5940",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1757,"Subscriber",1971,"Male"
1080,"2018-01-22 09:07:46.2290","2018-01-22 09:25:46.7610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,634,"Subscriber",1981,"Male"
429,"2018-01-22 09:18:36.8250","2018-01-22 09:25:46.5920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2299,"Subscriber",1983,"Male"
656,"2018-01-22 09:14:39.9110","2018-01-22 09:25:36.6480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2808,"Subscriber",1975,"Male"
1232,"2018-01-22 09:05:01.3640","2018-01-22 09:25:33.6750",127,"Valencia St at 21st St",37.7567083,-122.421025,49,"S Park St at 3rd St",37.7807601,-122.3949894,1885,"Subscriber",1973,"Other"
447,"2018-01-22 09:18:03.5080","2018-01-22 09:25:31.1010",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1634,"Subscriber",1973,"Male"
1088,"2018-01-22 09:07:15.4680","2018-01-22 09:25:24.2740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1056,"Customer",1994,"Female"
861,"2018-01-22 09:11:01.7950","2018-01-22 09:25:23.3160",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3492,"Subscriber",1981,"Female"
623,"2018-01-22 09:14:47.8930","2018-01-22 09:25:11.7710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,1919,"Subscriber",1969,"Female"
395,"2018-01-22 09:18:28.2860","2018-01-22 09:25:03.5720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2334,"Subscriber",1989,"Male"
261,"2018-01-22 09:20:35.1820","2018-01-22 09:24:57.0060",172,"College Ave at Taft Ave",37.8417999,-122.2515349,167,"College Ave at Harwood Ave",37.848152,-122.2521599,663,"Subscriber",1983,"Female"
359,"2018-01-22 09:18:52.7710","2018-01-22 09:24:52.3930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1028,"Subscriber",1963,"Male"
665,"2018-01-22 09:13:43.3430","2018-01-22 09:24:48.4140",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2760,"Customer","",""
528,"2018-01-22 09:15:58.4990","2018-01-22 09:24:46.6710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,2859,"Subscriber",1976,"Male"
760,"2018-01-22 09:12:03.3820","2018-01-22 09:24:44.0260",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,2312,"Subscriber",1994,"Male"
734,"2018-01-22 09:12:20.4370","2018-01-22 09:24:34.4550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3654,"Subscriber",1973,"Female"
549,"2018-01-22 09:15:18.8670","2018-01-22 09:24:28.5630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2632,"Subscriber","",""
894,"2018-01-22 09:09:31.0310","2018-01-22 09:24:25.2170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,88,"11th St at Bryant St",37.7700298,-122.4117258,1832,"Subscriber",1987,"Male"
957,"2018-01-22 09:08:17.8690","2018-01-22 09:24:15.2830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1644,"Subscriber",1988,"Female"
860,"2018-01-22 09:09:53.7930","2018-01-22 09:24:14.7140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1180,"Subscriber",1981,"Male"
287,"2018-01-22 09:19:17.6450","2018-01-22 09:24:05.3960",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2111,"Subscriber",1989,"Male"
492,"2018-01-22 09:15:44.7820","2018-01-22 09:23:56.8910",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2449,"Subscriber",1962,"Female"
969,"2018-01-22 09:07:36.5990","2018-01-22 09:23:45.8880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,477,"Subscriber","",""
1241,"2018-01-22 09:03:03.5180","2018-01-22 09:23:45.3000",144,"Precita Park",37.7472996,-122.4114029,36,"Folsom St at 3rd St",37.78383,-122.39887,3457,"Customer",1990,"Female"
488,"2018-01-22 09:15:02.7140","2018-01-22 09:23:11.6880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3400,"Subscriber",1990,"Female"
958,"2018-01-22 09:07:09.8560","2018-01-22 09:23:08.6640",340,"Harmon St at Adeline St",37.849735,-122.270582,149,"Emeryville Town Hall",37.8312752,-122.2856333,1326,"Subscriber",1979,"Other"
243,"2018-01-22 09:19:00.0660","2018-01-22 09:23:03.4420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1424,"Subscriber",1984,"Female"
826,"2018-01-22 09:09:08.7620","2018-01-22 09:22:55.4290",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3042,"Subscriber",1991,"Female"
606,"2018-01-22 09:12:42.2010","2018-01-22 09:22:48.6250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,1672,"Subscriber",1989,"Male"
159,"2018-01-22 09:20:06.9680","2018-01-22 09:22:46.5610",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,2407,"Subscriber",1980,"Male"
621,"2018-01-22 09:12:17.6440","2018-01-22 09:22:39.4390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3181,"Subscriber",1981,"Female"
545,"2018-01-22 09:13:24.5930","2018-01-22 09:22:29.6710",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1476,"Subscriber",1993,"Male"
1590,"2018-01-22 08:55:57.8940","2018-01-22 09:22:28.8650",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,2425,"Subscriber",1990,"Male"
771,"2018-01-22 09:09:35.1760","2018-01-22 09:22:26.9050",99,"Folsom St at 15th St",37.7670373,-122.4154425,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3680,"Subscriber",1988,"Female"
268,"2018-01-22 09:17:46.0590","2018-01-22 09:22:14.5540",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1698,"Subscriber",1978,"Female"
643,"2018-01-22 09:11:16.5460","2018-01-22 09:22:00.4160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,1902,"Subscriber",1988,"Female"
805,"2018-01-22 09:08:26.4680","2018-01-22 09:21:51.9950",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3562,"Customer",1975,"Male"
738,"2018-01-22 09:09:26.9640","2018-01-22 09:21:45.1170",144,"Precita Park",37.7472996,-122.4114029,100,"Bryant St at 15th St",37.7671004,-122.410662,3343,"Subscriber",1996,"Male"
769,"2018-01-22 09:08:52.8820","2018-01-22 09:21:42.3320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1133,"Subscriber",1979,"Male"
408,"2018-01-22 09:14:50.0490","2018-01-22 09:21:39.0010",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2441,"Subscriber",1985,"Male"
479,"2018-01-22 09:13:13.4020","2018-01-22 09:21:13.0360",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2196,"Subscriber",1984,"Other"
407,"2018-01-22 09:14:19.0520","2018-01-22 09:21:06.6400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2560,"Subscriber",1986,"Male"
601,"2018-01-22 09:10:43.0100","2018-01-22 09:20:44.5410",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3550,"Subscriber",1985,"Male"
889,"2018-01-22 09:05:48.5310","2018-01-22 09:20:37.7150",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2201,"Subscriber",1980,"Male"
1280,"2018-01-22 08:59:05.7590","2018-01-22 09:20:26.3430",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,1681,"Subscriber",1984,"Male"
345,"2018-01-22 09:14:35.9010","2018-01-22 09:20:20.9760",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,669,"Subscriber",1989,"Female"
302,"2018-01-22 09:15:15.3220","2018-01-22 09:20:17.3690",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3283,"Subscriber",1984,"Male"
814,"2018-01-22 09:06:40.5490","2018-01-22 09:20:14.6880",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1260,"Subscriber",1982,"Male"
1057,"2018-01-22 09:02:35.8510","2018-01-22 09:20:13.8470",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1303,"Subscriber",1975,"Male"
403,"2018-01-22 09:13:17.2290","2018-01-22 09:20:00.6170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1467,"Subscriber",1988,"Male"
445,"2018-01-22 09:12:33.1170","2018-01-22 09:19:58.3050",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,3530,"Subscriber",1982,"Female"
590,"2018-01-22 09:10:06.6510","2018-01-22 09:19:57.3170",27,"Beale St at Harrison St",37.7880593,-122.3918648,19,"Post St at Kearny St",37.788975,-122.403452,3172,"Subscriber",1988,"Male"
335,"2018-01-22 09:14:09.6860","2018-01-22 09:19:44.8670",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3689,"Subscriber",1988,"Male"
1643,"2018-01-22 08:52:07.1820","2018-01-22 09:19:30.3200",84,"Duboce Park",37.7692005,-122.4338119,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2737,"Subscriber",1977,"Male"
401,"2018-01-22 09:12:40.3910","2018-01-22 09:19:21.7830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2954,"Subscriber",1982,"Male"
690,"2018-01-22 09:07:49.0680","2018-01-22 09:19:19.5980",45,"5th St at Howard St",37.781752,-122.405127,49,"S Park St at 3rd St",37.7807601,-122.3949894,3559,"Subscriber",1969,"Male"
322,"2018-01-22 09:13:51.7840","2018-01-22 09:19:14.5840",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2824,"Subscriber",1988,"Male"
909,"2018-01-22 09:04:00.1300","2018-01-22 09:19:09.1970",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2668,"Subscriber",1978,"Male"
487,"2018-01-22 09:10:49.6080","2018-01-22 09:18:57.3000",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"Subscriber",1969,"Male"
165,"2018-01-22 09:16:09.1650","2018-01-22 09:18:54.3690",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1817,"Subscriber",1988,"Male"
711,"2018-01-22 09:07:01.9500","2018-01-22 09:18:53.5240",210,"45th St at Manila",37.8332935222321,-122.25622415542603,149,"Emeryville Town Hall",37.8312752,-122.2856333,80,"Subscriber",1988,"Female"
705,"2018-01-22 09:07:00.6740","2018-01-22 09:18:45.8820",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2479,"Subscriber",1983,"Male"
679,"2018-01-22 09:07:18.9410","2018-01-22 09:18:38.7450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,3375,"Subscriber",1987,"Male"
743,"2018-01-22 09:06:14.2190","2018-01-22 09:18:38.2070",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,418,"Subscriber",1958,"Female"
349,"2018-01-22 09:12:47.4170","2018-01-22 09:18:37.3780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,986,"Subscriber",1981,"Female"
947,"2018-01-22 09:02:49.2770","2018-01-22 09:18:36.8130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1356,"Subscriber",1975,"Male"
1105,"2018-01-22 09:00:07.8730","2018-01-22 09:18:33.5540",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,298,"Subscriber",1994,"Male"
307,"2018-01-22 09:13:24.3750","2018-01-22 09:18:31.4740",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1456,"Subscriber",1984,"Male"
839,"2018-01-22 09:04:27.9620","2018-01-22 09:18:27.0310",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,151,"Subscriber",1988,"Male"
575,"2018-01-22 09:08:51.0380","2018-01-22 09:18:26.2480",312,"San Jose Diridon Station",37.329732,-121.901782,306,"Saint James Park",37.339301,-121.889937,2948,"Subscriber",1985,"Female"
691,"2018-01-22 09:06:52.5820","2018-01-22 09:18:24.2170",22,"Howard St at Beale St",37.789756,-122.394643,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1773,"Subscriber",1967,"Male"
896,"2018-01-22 09:03:24.2330","2018-01-22 09:18:20.7800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3092,"Subscriber",1977,"Female"
440,"2018-01-22 09:10:56.1880","2018-01-22 09:18:16.5740",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,49,"S Park St at 3rd St",37.7807601,-122.3949894,3594,"Subscriber",1989,"Male"
684,"2018-01-22 09:06:44.9060","2018-01-22 09:18:09.5680",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,403,"Subscriber",1985,"Male"
1437,"2018-01-22 08:54:05.4560","2018-01-22 09:18:02.7000",116,"Mississippi St at 17th St",37.7648022,-122.3947713,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1107,"Subscriber",1975,"Male"
433,"2018-01-22 09:10:38.8150","2018-01-22 09:17:52.6640",90,"Townsend St at 7th St",37.771058,-122.402717,77,"11th St at Natoma St",37.7735069,-122.4160402,3160,"Subscriber",1978,"Male"
552,"2018-01-22 09:08:26.9980","2018-01-22 09:17:39.2040",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3717,"Subscriber",1986,"Male"
401,"2018-01-22 09:10:46.5170","2018-01-22 09:17:28.4770",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2186,"Subscriber",1991,"Male"
628,"2018-01-22 09:07:00.0650","2018-01-22 09:17:28.3430",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1756,"Subscriber",1993,"Male"
