"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
262,"2018-02-07 11:26:07.2180","2018-02-07 11:30:29.3100",81,"Berry St at 4th St",37.77588,-122.39317,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1757,"Subscriber",1971,"Male"
1167,"2018-02-07 11:10:48.1560","2018-02-07 11:30:15.4930",137,"Jersey St at Castro St",37.750506,-122.4339496,80,"Townsend St at 5th St",37.7753058,-122.39738,1639,"Subscriber",1982,"Male"
310,"2018-02-07 11:25:03.4460","2018-02-07 11:30:14.0530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3449,"Subscriber",1978,"Male"
371,"2018-02-07 11:23:37.3780","2018-02-07 11:29:48.4140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,3642,"Subscriber",1984,"Male"
960,"2018-02-07 11:13:39.8690","2018-02-07 11:29:40.1900",144,"Precita Park",37.7472996,-122.4114029,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2868,"Subscriber",1954,"Female"
946,"2018-02-07 11:13:26.0980","2018-02-07 11:29:13.0310",19,"Post St at Kearny St",37.788975,-122.403452,79,"7th St at Brannan St",37.7734919,-122.4036725,3644,"Subscriber","",""
330,"2018-02-07 11:23:16.7940","2018-02-07 11:28:47.3950",98,"Valencia St at 16th St",37.765052,-122.4218661,86,"Market St at Dolores St",37.7693053,-122.4268256,298,"Subscriber",1974,"Male"
415,"2018-02-07 11:21:39.6170","2018-02-07 11:28:35.5730",19,"Post St at Kearny St",37.788975,-122.403452,11,"Davis St at Jackson St",37.79728,-122.398436,1518,"Subscriber",1982,"Other"
1397,"2018-02-07 11:05:14.0090","2018-02-07 11:28:31.5770",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,112,"Harrison St at 17th St",37.7638471,-122.4130036,3299,"Customer","",""
1172,"2018-02-07 11:08:52.1470","2018-02-07 11:28:24.9980",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3288,"Subscriber",1966,"Male"
830,"2018-02-07 11:14:06.3020","2018-02-07 11:27:56.6730",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1049,"Customer",1991,"Female"
266,"2018-02-07 11:23:14.3500","2018-02-07 11:27:40.6590",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1476,"Subscriber",1990,"Male"
1889,"2018-02-07 10:55:41.0680","2018-02-07 11:27:10.1200",246,"Berkeley Civic Center",37.8690599,-122.270556,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,296,"Subscriber",1987,"Female"
1434,"2018-02-07 11:03:02.2540","2018-02-07 11:26:56.8330",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1946,"Customer","",""
517,"2018-02-07 11:18:19.4430","2018-02-07 11:26:56.6070",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,573,"Subscriber",1973,"Male"
882,"2018-02-07 11:11:54.5640","2018-02-07 11:26:37.2030",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,598,"Subscriber",1986,"Male"
252,"2018-02-07 11:21:56.8230","2018-02-07 11:26:09.2620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,276,"Subscriber",1987,"Male"
2306,"2018-02-07 10:46:07.3100","2018-02-07 11:24:33.4640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3152,"Subscriber",1960,"Male"
499,"2018-02-07 11:15:56.3480","2018-02-07 11:24:15.6000",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2577,"Subscriber",1966,"Male"
443,"2018-02-07 11:16:38.5560","2018-02-07 11:24:02.3300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,36,"Folsom St at 3rd St",37.78383,-122.39887,3416,"Subscriber",1961,"Female"
214,"2018-02-07 11:18:56.0140","2018-02-07 11:22:30.4660",16,"Steuart St at Market St",37.79413,-122.39443,14,"Clay St at Battery St",37.795001,-122.39997,2810,"Subscriber",1974,"Male"
995,"2018-02-07 11:05:22.3440","2018-02-07 11:21:58.0540",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,11,"Davis St at Jackson St",37.79728,-122.398436,3594,"Subscriber",1957,"Male"
869,"2018-02-07 11:07:15.2720","2018-02-07 11:21:45.2500",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2995,"Subscriber",1984,"Male"
222,"2018-02-07 11:17:54.9040","2018-02-07 11:21:37.7890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,3640,"Subscriber",1977,"Male"
1411,"2018-02-07 10:58:04.9310","2018-02-07 11:21:36.0250",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,14,"Clay St at Battery St",37.795001,-122.39997,3305,"Subscriber",1980,"Female"
504,"2018-02-07 11:11:44.2520","2018-02-07 11:20:09.1440",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3428,"Subscriber",1979,"Male"
231,"2018-02-07 11:16:06.3660","2018-02-07 11:19:57.9770",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3326,"Subscriber",1982,"Male"
1328,"2018-02-07 10:57:08.7150","2018-02-07 11:19:17.0380",115,"Jackson Playground",37.7650259,-122.3987734,19,"Post St at Kearny St",37.788975,-122.403452,3370,"Subscriber",1953,"Female"
1070,"2018-02-07 11:00:29.2420","2018-02-07 11:18:20.0020",321,"5th at Folsom",37.78014570345598,-122.40307085237873,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,423,"Subscriber",1981,"Female"
762,"2018-02-07 11:05:29.0630","2018-02-07 11:18:11.3820",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3271,"Subscriber",1982,"Female"
7884,"2018-02-07 09:05:56.3940","2018-02-07 11:17:20.6030",23,"The Embarcadero at Steuart St",37.791464,-122.391034,115,"Jackson Playground",37.7650259,-122.3987734,2598,"Customer","",""
1272,"2018-02-07 10:56:00.1610","2018-02-07 11:17:12.2640",133,"Valencia St at 22nd St",37.7552126,-122.4209752,55,"Webster St at Grove St",37.7770527,-122.4295585,104,"Subscriber",1971,"Male"
584,"2018-02-07 11:07:04.3010","2018-02-07 11:16:48.5070",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,3244,"Subscriber",1982,"Male"
444,"2018-02-07 11:07:58.2630","2018-02-07 11:15:23.2620",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,817,"Subscriber",1964,"Male"
1268,"2018-02-07 10:53:46.8530","2018-02-07 11:14:55.6990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,3610,"Subscriber",1967,"Male"
111,"2018-02-07 11:12:49.5160","2018-02-07 11:14:41.0440",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2267,"Subscriber",1986,"Male"
1274,"2018-02-07 10:52:36.5200","2018-02-07 11:13:51.4920",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1110,"Subscriber",1949,"Male"
449,"2018-02-07 11:05:43.2870","2018-02-07 11:13:12.6110",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,1252,"Subscriber",1979,"Male"
1028,"2018-02-07 10:55:26.4590","2018-02-07 11:12:34.9090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2652,"Subscriber",1975,"Male"
2017,"2018-02-07 10:37:58.6760","2018-02-07 11:11:36.3290",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2173,"Subscriber",1959,"Male"
994,"2018-02-07 10:54:55.4770","2018-02-07 11:11:29.9290",45,"5th St at Howard St",37.781752,-122.405127,81,"Berry St at 4th St",37.77588,-122.39317,1757,"Subscriber",1971,"Male"
522,"2018-02-07 11:02:22.0670","2018-02-07 11:11:04.4320",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,1518,"Subscriber",1982,"Male"
5298,"2018-02-07 09:42:01.4950","2018-02-07 11:10:19.6990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3416,"Subscriber",1961,"Female"
609,"2018-02-07 10:59:52.6890","2018-02-07 11:10:02.5170",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,2247,"Subscriber",1993,"Male"
163,"2018-02-07 11:07:09.0380","2018-02-07 11:09:52.9330",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1699,"Subscriber",1985,"Male"
381,"2018-02-07 11:03:29.3360","2018-02-07 11:09:51.3130",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,19,"Post St at Kearny St",37.788975,-122.403452,3326,"Subscriber",1978,"Male"
394,"2018-02-07 11:03:09.0610","2018-02-07 11:09:43.1600",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,354,"Subscriber",1968,"Female"
1127,"2018-02-07 10:50:28.1770","2018-02-07 11:09:15.6600",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1465,"Customer",1965,"Male"
62,"2018-02-07 11:07:26.0440","2018-02-07 11:08:28.0520",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,439,"Subscriber",1966,"Male"
373,"2018-02-07 11:02:11.0610","2018-02-07 11:08:24.5290",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,1728,"Subscriber",1968,"Female"
731,"2018-02-07 10:56:11.7880","2018-02-07 11:08:23.1400",79,"7th St at Brannan St",37.7734919,-122.4036725,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2029,"Subscriber",1987,"Male"
317,"2018-02-07 11:03:01.6280","2018-02-07 11:08:19.3580",102,"Irwin St at 8th St",37.7668828,-122.3995794,90,"Townsend St at 7th St",37.771058,-122.402717,2611,"Subscriber",1994,"Male"
558,"2018-02-07 10:58:59.5780","2018-02-07 11:08:18.1150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,2128,"Subscriber",1997,"Female"
521,"2018-02-07 10:59:19.7120","2018-02-07 11:08:01.6720",64,"5th St at Brannan St",37.7767539,-122.3990176,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2899,"Subscriber",1991,"Male"
1143,"2018-02-07 10:48:38.3920","2018-02-07 11:07:42.3850",288,"Mission St at 1st St",37.3509643,-121.9020161,299,"Bestor Art Park",37.3236779,-121.8741186,1906,"Customer","",""
520,"2018-02-07 10:58:30.9680","2018-02-07 11:07:11.4810",97,"14th St at Mission St",37.7682646,-122.4201102,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2861,"Subscriber",1966,"Male"
786,"2018-02-07 10:53:51.8020","2018-02-07 11:06:57.8090",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2810,"Subscriber",1968,"Male"
1677,"2018-02-07 10:38:51.3310","2018-02-07 11:06:48.7460",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,306,"Saint James Park",37.339301,-121.889937,967,"Customer","",""
1496,"2018-02-07 10:41:35.0650","2018-02-07 11:06:31.9540",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,106,"Sanchez St at 17th St",37.7632417,-122.4306746,381,"Customer",1981,"Male"
479,"2018-02-07 10:57:39.6300","2018-02-07 11:05:39.1210",79,"7th St at Brannan St",37.7734919,-122.4036725,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,334,"Subscriber",1992,"Male"
773,"2018-02-07 10:52:10.7620","2018-02-07 11:05:04.6600",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3001,"Subscriber",1985,"Female"
335,"2018-02-07 10:59:18.5880","2018-02-07 11:04:53.6300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,24,"Subscriber",1968,"Male"
409,"2018-02-07 10:57:12.6400","2018-02-07 11:04:02.4330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2770,"Subscriber",1963,"Male"
437,"2018-02-07 10:56:40.4830","2018-02-07 11:03:58.4420",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,115,"Jackson Playground",37.7650259,-122.3987734,1432,"Subscriber",1973,"Male"
733,"2018-02-07 10:50:47.3990","2018-02-07 11:03:01.2860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2177,"Subscriber",1991,"Female"
241,"2018-02-07 10:58:25.9020","2018-02-07 11:02:27.4890",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,854,"Subscriber",1980,"Male"
273,"2018-02-07 10:57:41.8610","2018-02-07 11:02:15.2850",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3287,"Subscriber",1995,"Male"
671,"2018-02-07 10:51:03.0200","2018-02-07 11:02:14.9000",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,90,"Townsend St at 7th St",37.771058,-122.402717,1640,"Customer","",""
977,"2018-02-07 10:45:31.1550","2018-02-07 11:01:48.7450",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1695,"Subscriber",1991,"Female"
211,"2018-02-07 10:58:16.3530","2018-02-07 11:01:48.2000",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1318,"Subscriber",1963,"Female"
4238,"2018-02-07 09:50:53.6930","2018-02-07 11:01:32.0440",19,"Post St at Kearny St",37.788975,-122.403452,19,"Post St at Kearny St",37.788975,-122.403452,2080,"Subscriber",1973,"Male"
515,"2018-02-07 10:52:48.7710","2018-02-07 11:01:24.2510",49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2393,"Subscriber",1985,"Male"
434,"2018-02-07 10:54:03.0110","2018-02-07 11:01:17.9320",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2397,"Subscriber",1988,"Female"
1316,"2018-02-07 10:38:40.4390","2018-02-07 11:00:37.3170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2822,"Subscriber",1958,"Male"
586,"2018-02-07 10:50:42.6760","2018-02-07 11:00:28.8650",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,907,"Subscriber",1994,"Female"
323,"2018-02-07 10:55:04.5490","2018-02-07 11:00:28.3870",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2619,"Subscriber",1996,"Male"
930,"2018-02-07 10:44:38.9810","2018-02-07 11:00:09.8460",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3002,"Subscriber",1987,"Male"
187,"2018-02-07 10:56:49.8860","2018-02-07 10:59:57.5890",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3176,"Subscriber",1987,"Male"
269,"2018-02-07 10:54:53.6490","2018-02-07 10:59:23.4580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2730,"Subscriber",1973,"Male"
666,"2018-02-07 10:48:03.4140","2018-02-07 10:59:10.2530",23,"The Embarcadero at Steuart St",37.791464,-122.391034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1092,"Subscriber",1982,"Male"
297,"2018-02-07 10:54:06.3910","2018-02-07 10:59:03.8110",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,2831,"Subscriber",1976,"Male"
784,"2018-02-07 10:45:18.7870","2018-02-07 10:58:23.4670",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1279,"Subscriber",1985,"Male"
154,"2018-02-07 10:55:13.2680","2018-02-07 10:57:47.3560",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1927,"Subscriber",1993,"Male"
1040,"2018-02-07 10:40:01.5910","2018-02-07 10:57:22.3990",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2003,"Subscriber",1993,"Male"
406,"2018-02-07 10:50:28.5430","2018-02-07 10:57:14.8330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2157,"Subscriber",1990,"Male"
7714,"2018-02-07 08:48:35.7070","2018-02-07 10:57:10.1570",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3159,"Subscriber",1956,"Male"
732,"2018-02-07 10:44:47.1930","2018-02-07 10:56:59.6500",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,278,"The Alameda at Bush St",37.3319323,-121.9048882,1768,"Subscriber",1992,"Male"
324,"2018-02-07 10:51:26.4490","2018-02-07 10:56:51.2860",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2128,"Subscriber",1989,"Male"
699,"2018-02-07 10:44:06.0390","2018-02-07 10:55:45.7890",98,"Valencia St at 16th St",37.765052,-122.4218661,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1252,"Subscriber",1976,"Male"
563,"2018-02-07 10:46:10.3450","2018-02-07 10:55:33.6460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3181,"Customer",1981,"Male"
375,"2018-02-07 10:49:15.2470","2018-02-07 10:55:30.6100",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1400,"Subscriber",1976,"Female"
293,"2018-02-07 10:50:09.8520","2018-02-07 10:55:03.5520",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1849,"Subscriber",1989,"Male"
1438,"2018-02-07 10:31:01.9850","2018-02-07 10:55:00.9200",119,"18th St at Noe St",37.7610471,-122.4326417,49,"S Park St at 3rd St",37.7807601,-122.3949894,3053,"Subscriber",1951,"Male"
