"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1231,"2018-03-27 16:38:54.4860","2018-03-27 16:59:26.3640",78,"Folsom St at 9th St",37.7737172,-122.4116467,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1921,"Subscriber","",""
1076,"2018-03-27 16:41:20.7520","2018-03-27 16:59:16.8130",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3418,"Subscriber",1989,"Male"
425,"2018-03-27 16:52:05.6900","2018-03-27 16:59:10.9940",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,795,"Subscriber",1966,"Male"
486,"2018-03-27 16:50:48.4340","2018-03-27 16:58:54.9130",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,246,"Subscriber",1986,"Male"
261,"2018-03-27 16:54:28.2540","2018-03-27 16:58:49.3750",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,2579,"Subscriber",1961,"Male"
760,"2018-03-27 16:46:05.3560","2018-03-27 16:58:46.3400",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,231,"Subscriber",1978,"Male"
391,"2018-03-27 16:52:08.2250","2018-03-27 16:58:40.0770",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1381,"Subscriber",1979,"Male"
423,"2018-03-27 16:51:17.4960","2018-03-27 16:58:20.7160",286,"San Carlos St at 11th St",37.3364659,-121.8766132,316,"San Salvador St at 1st St",37.330165,-121.885831,1443,"Subscriber",1949,"Female"
805,"2018-03-27 16:44:45.5470","2018-03-27 16:58:10.7680",190,"West St at 40th St",37.8302232,-122.2709501,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3470,"Subscriber",1970,"Male"
541,"2018-03-27 16:49:05.9640","2018-03-27 16:58:07.5980",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2741,"Customer",1989,"Female"
91,"2018-03-27 16:56:17.3120","2018-03-27 16:57:48.8600",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2341,"Subscriber",1983,"Male"
425,"2018-03-27 16:50:24.8120","2018-03-27 16:57:30.0190",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,151,"Subscriber",1986,"Female"
886,"2018-03-27 16:42:37.8500","2018-03-27 16:57:24.2280",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3026,"Subscriber",1966,"Male"
442,"2018-03-27 16:49:59.4250","2018-03-27 16:57:22.2800",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1904,"Subscriber",1979,"Male"
205,"2018-03-27 16:53:50.8820","2018-03-27 16:57:16.3980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,353,"Subscriber",1976,"Male"
1041,"2018-03-27 16:39:43.7680","2018-03-27 16:57:05.2850",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2866,"Subscriber",1974,"Female"
445,"2018-03-27 16:49:39.4700","2018-03-27 16:57:05.1130",125,"20th St at Bryant St",37.7592005,-122.409851,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1275,"Subscriber",1995,"Male"
409,"2018-03-27 16:50:11.3430","2018-03-27 16:57:00.4640",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3105,"Subscriber",1979,"Male"
307,"2018-03-27 16:51:49.5920","2018-03-27 16:56:57.0380",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,3258,"Subscriber","",""
752,"2018-03-27 16:43:55.0650","2018-03-27 16:56:27.9220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2984,"Subscriber",1967,"Female"
258,"2018-03-27 16:52:05.3950","2018-03-27 16:56:24.0030",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3698,"Subscriber",1991,"Male"
348,"2018-03-27 16:50:33.9210","2018-03-27 16:56:22.8690",178,"Broadway at 30th St",37.8193814,-122.2619284,211,"Broadway at 40th St",37.8277573,-122.2567156,1215,"Subscriber",1987,"Male"
242,"2018-03-27 16:52:01.1650","2018-03-27 16:56:03.3770",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,169,"Subscriber",1975,"Male"
535,"2018-03-27 16:47:06.6120","2018-03-27 16:56:02.3710",90,"Townsend St at 7th St",37.771058,-122.402717,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2996,"Subscriber",1968,"Male"
88,"2018-03-27 16:54:31.8390","2018-03-27 16:56:00.7180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2637,"Subscriber",1989,"Male"
857,"2018-03-27 16:41:33.9520","2018-03-27 16:55:51.6600",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3399,"Customer",1998,"Female"
786,"2018-03-27 16:42:35.4680","2018-03-27 16:55:41.9140",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3030,"Customer",1998,"Female"
805,"2018-03-27 16:42:10.6170","2018-03-27 16:55:36.5980",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,2508,"Subscriber",1983,"Male"
850,"2018-03-27 16:41:23.4260","2018-03-27 16:55:33.9140",99,"Folsom St at 15th St",37.7670373,-122.4154425,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1011,"Subscriber",1975,"Male"
213,"2018-03-27 16:51:59.3600","2018-03-27 16:55:33.1970",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,1241,"Subscriber",1987,"Male"
696,"2018-03-27 16:43:52.0680","2018-03-27 16:55:29.0410",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,90,"Townsend St at 7th St",37.771058,-122.402717,2299,"Subscriber",1949,"Male"
716,"2018-03-27 16:43:22.7060","2018-03-27 16:55:18.8080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,546,"Subscriber",1979,"Male"
1099,"2018-03-27 16:36:55.5500","2018-03-27 16:55:15.3930",106,"Sanchez St at 17th St",37.7632417,-122.4306746,126,"Esprit Park",37.7616343,-122.3906477,637,"Subscriber",1986,"Male"
336,"2018-03-27 16:49:35.0250","2018-03-27 16:55:12.0180",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2121,"Subscriber",1993,"Male"
386,"2018-03-27 16:48:42.4890","2018-03-27 16:55:09.0650",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1780,"Subscriber",1983,"Male"
741,"2018-03-27 16:42:14.4360","2018-03-27 16:54:35.9730",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3372,"Customer",1990,"Male"
950,"2018-03-27 16:38:39.0590","2018-03-27 16:54:29.3080",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,161,"Subscriber",1988,"Female"
572,"2018-03-27 16:44:51.0630","2018-03-27 16:54:23.5050",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3696,"Subscriber",1985,"Male"
283,"2018-03-27 16:49:29.6300","2018-03-27 16:54:12.6830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,515,"Subscriber",1969,"Male"
825,"2018-03-27 16:40:24.0570","2018-03-27 16:54:09.8840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1493,"Subscriber",1972,"Male"
537,"2018-03-27 16:45:06.8720","2018-03-27 16:54:04.7890",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3066,"Subscriber",1961,"Male"
560,"2018-03-27 16:44:38.6770","2018-03-27 16:53:59.6380",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2595,"Subscriber",1975,"Male"
1017,"2018-03-27 16:36:50.1370","2018-03-27 16:53:47.5550",45,"5th St at Howard St",37.781752,-122.405127,121,"Mission Playground",37.7592103,-122.4213392,3574,"Subscriber",1981,"Male"
1778,"2018-03-27 16:24:06.8050","2018-03-27 16:53:44.8700",137,"Jersey St at Castro St",37.750506,-122.4339496,137,"Jersey St at Castro St",37.750506,-122.4339496,3192,"Customer",1964,"Other"
242,"2018-03-27 16:49:29.5340","2018-03-27 16:53:32.1380",81,"Berry St at 4th St",37.77588,-122.39317,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1903,"Subscriber",1987,"Male"
278,"2018-03-27 16:48:49.6790","2018-03-27 16:53:27.8930",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2952,"Subscriber",1960,"Female"
731,"2018-03-27 16:40:50.5490","2018-03-27 16:53:02.3120",13,"Commercial St at Montgomery St",37.794231,-122.402923,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3111,"Subscriber",1968,"Male"
767,"2018-03-27 16:40:03.4740","2018-03-27 16:52:50.8070",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,26,"1st St at Folsom St",37.78729,-122.39438,2178,"Subscriber",1991,"Male"
573,"2018-03-27 16:43:14.9990","2018-03-27 16:52:48.3960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2761,"Subscriber",1972,"Male"
746,"2018-03-27 16:40:17.6740","2018-03-27 16:52:43.7750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3642,"Subscriber",1980,"Female"
558,"2018-03-27 16:43:19.0020","2018-03-27 16:52:37.3380",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1563,"Subscriber",1983,"Male"
308,"2018-03-27 16:47:25.7560","2018-03-27 16:52:34.2930",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,468,"Subscriber",1970,"Male"
722,"2018-03-27 16:40:31.0930","2018-03-27 16:52:33.8060",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1187,"Subscriber",1979,"Female"
1262,"2018-03-27 16:31:25.0030","2018-03-27 16:52:27.7340",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3504,"Subscriber",1991,"Male"
478,"2018-03-27 16:44:26.5310","2018-03-27 16:52:25.0220",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2347,"Subscriber",1981,"Male"
667,"2018-03-27 16:41:15.0370","2018-03-27 16:52:22.3840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2321,"Subscriber",1977,"Male"
650,"2018-03-27 16:41:28.8230","2018-03-27 16:52:19.0340",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3029,"Subscriber",1988,"Male"
411,"2018-03-27 16:45:26.3910","2018-03-27 16:52:17.6650",116,"Mississippi St at 17th St",37.7648022,-122.3947713,79,"7th St at Brannan St",37.7734919,-122.4036725,119,"Subscriber",1984,"Male"
463,"2018-03-27 16:44:25.9240","2018-03-27 16:52:09.8400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,26,"1st St at Folsom St",37.78729,-122.39438,2793,"Subscriber",1968,"Male"
291,"2018-03-27 16:47:17.6020","2018-03-27 16:52:08.6420",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1222,"Subscriber",1995,"Male"
255,"2018-03-27 16:47:51.6870","2018-03-27 16:52:07.1910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1467,"Subscriber",1982,"Male"
671,"2018-03-27 16:40:53.6980","2018-03-27 16:52:05.4680",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1558,"Subscriber",1983,"Male"
837,"2018-03-27 16:37:59.6150","2018-03-27 16:51:56.8160",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1876,"Subscriber",1989,"Female"
1553,"2018-03-27 16:25:58.6460","2018-03-27 16:51:51.9410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1753,"Customer",1981,"Female"
1023,"2018-03-27 16:34:44.8410","2018-03-27 16:51:48.3580",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2457,"Customer",1961,"Female"
197,"2018-03-27 16:48:27.8100","2018-03-27 16:51:45.0070",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1220,"Subscriber",1986,"Male"
275,"2018-03-27 16:47:06.9960","2018-03-27 16:51:42.9450",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,1376,"Subscriber",1985,"Male"
300,"2018-03-27 16:46:07.4150","2018-03-27 16:51:07.8000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,1746,"Customer",1973,"Male"
179,"2018-03-27 16:47:45.8640","2018-03-27 16:50:45.3220",310,"San Fernando St at 4th St",37.335885,-121.88566,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1754,"Subscriber",1970,"Male"
477,"2018-03-27 16:42:46.4270","2018-03-27 16:50:44.3100",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3345,"Subscriber",1988,"Other"
1328,"2018-03-27 16:28:29.1400","2018-03-27 16:50:37.1780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3016,"Subscriber",1986,"Female"
471,"2018-03-27 16:42:45.7170","2018-03-27 16:50:37.1100",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2343,"Subscriber",1982,"Male"
4057,"2018-03-27 15:42:59.1380","2018-03-27 16:50:36.1650",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3317,"Customer","",""
564,"2018-03-27 16:40:58.2450","2018-03-27 16:50:22.8730",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1821,"Subscriber",1985,"Male"
379,"2018-03-27 16:44:00.6270","2018-03-27 16:50:20.5450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1951,"Subscriber",1988,"Male"
1337,"2018-03-27 16:28:01.3990","2018-03-27 16:50:18.7590",172,"College Ave at Taft Ave",37.8417999,-122.2515349,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1556,"Subscriber",1987,"Female"
724,"2018-03-27 16:38:12.3200","2018-03-27 16:50:16.8470",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,96,"Dolores St at 15th St",37.7662102,-122.4266136,2378,"Subscriber",1990,"Female"
380,"2018-03-27 16:43:54.0030","2018-03-27 16:50:14.0570",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1759,"Subscriber",1984,"Male"
788,"2018-03-27 16:36:15.0920","2018-03-27 16:49:23.6710",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,148,"Horton St at 40th St",37.8297046,-122.2876102,3286,"Subscriber",1964,"Male"
859,"2018-03-27 16:34:58.9880","2018-03-27 16:49:18.6870",145,"29th St at Church St",37.7436839,-122.4268059,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2600,"Subscriber",1964,"Female"
308,"2018-03-27 16:44:04.4900","2018-03-27 16:49:12.8710",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,1691,"Subscriber",1973,"Male"
423,"2018-03-27 16:42:01.0020","2018-03-27 16:49:04.4410",19,"Post St at Kearny St",37.788975,-122.403452,22,"Howard St at Beale St",37.789756,-122.394643,2806,"Subscriber",1981,"Male"
234,"2018-03-27 16:45:00.5710","2018-03-27 16:48:55.4770",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2837,"Subscriber",1981,"Male"
311,"2018-03-27 16:43:34.4510","2018-03-27 16:48:45.7310",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,746,"Subscriber",1975,"Male"
605,"2018-03-27 16:38:38.7970","2018-03-27 16:48:44.5980",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,99,"Folsom St at 15th St",37.7670373,-122.4154425,2785,"Subscriber",1992,"Male"
1111,"2018-03-27 16:30:13.4580","2018-03-27 16:48:44.4620",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2235,"Subscriber",1977,"Male"
283,"2018-03-27 16:44:00.3880","2018-03-27 16:48:43.9110",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,321,"Subscriber",1982,"Male"
400,"2018-03-27 16:41:51.3650","2018-03-27 16:48:31.5700",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1950,"Subscriber",1997,"Other"
715,"2018-03-27 16:36:35.2860","2018-03-27 16:48:30.3310",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3118,"Subscriber",1959,"Male"
243,"2018-03-27 16:44:22.1380","2018-03-27 16:48:25.8730",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,3142,"Subscriber",1984,"Male"
404,"2018-03-27 16:41:33.3750","2018-03-27 16:48:17.3760",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,347,"Subscriber",1978,"Female"
