"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
582,"2018-02-15 09:08:32.3720","2018-02-15 09:18:14.7170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,381,"Subscriber",1993,"Female"
1214,"2018-02-15 08:57:42.9020","2018-02-15 09:17:57.0500",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2285,"Subscriber",1985,"Male"
1234,"2018-02-15 08:57:20.7020","2018-02-15 09:17:55.0890",53,"Grove St at Divisadero",37.775946,-122.4377775,19,"Post St at Kearny St",37.788975,-122.403452,2439,"Subscriber",1973,"Female"
1335,"2018-02-15 08:55:37.8300","2018-02-15 09:17:53.7880",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1673,"Subscriber",1968,"Male"
460,"2018-02-15 09:10:06.9480","2018-02-15 09:17:47.2340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,1607,"Subscriber",1978,"Male"
753,"2018-02-15 09:04:47.5740","2018-02-15 09:17:21.5290",52,"McAllister St at Baker St",37.7774157,-122.4418376,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1077,"Subscriber",1983,"Male"
387,"2018-02-15 09:10:52.9220","2018-02-15 09:17:20.3300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,792,"Subscriber",1990,"Male"
627,"2018-02-15 09:06:40.5430","2018-02-15 09:17:08.0720",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,151,"53rd St at Hollis St",37.8361823,-122.2871801,1559,"Customer",1987,"Male"
563,"2018-02-15 09:07:42.5330","2018-02-15 09:17:05.6620",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2559,"Subscriber",1970,"Male"
792,"2018-02-15 09:03:52.0000","2018-02-15 09:17:04.0760",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,100,"Bryant St at 15th St",37.7671004,-122.410662,1492,"Subscriber",1982,"Male"
285,"2018-02-15 09:12:14.8080","2018-02-15 09:16:59.9090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,1349,"Subscriber",1993,"Male"
470,"2018-02-15 09:09:09.5370","2018-02-15 09:16:59.8760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,2678,"Subscriber",1976,"Male"
596,"2018-02-15 09:07:03.1330","2018-02-15 09:16:59.8690",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2495,"Customer","",""
176,"2018-02-15 09:13:50.5890","2018-02-15 09:16:46.9220",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1432,"Subscriber",1975,"Male"
676,"2018-02-15 09:05:28.2920","2018-02-15 09:16:44.8290",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,2924,"Customer",1993,"Female"
722,"2018-02-15 09:04:38.6250","2018-02-15 09:16:41.6170",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,3447,"Subscriber",1993,"Male"
1008,"2018-02-15 08:59:43.5140","2018-02-15 09:16:32.2770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2076,"Subscriber",1977,"Male"
384,"2018-02-15 09:10:03.4690","2018-02-15 09:16:27.8530",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1331,"Customer","",""
357,"2018-02-15 09:10:29.4950","2018-02-15 09:16:26.8450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1742,"Subscriber",1960,"Male"
656,"2018-02-15 09:05:29.3460","2018-02-15 09:16:25.5240",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,1128,"Subscriber",1975,"Male"
434,"2018-02-15 09:09:05.5180","2018-02-15 09:16:20.3450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2888,"Subscriber",1991,"Male"
225,"2018-02-15 09:12:34.5070","2018-02-15 09:16:19.6540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,326,"Subscriber",1981,"Female"
290,"2018-02-15 09:11:28.1290","2018-02-15 09:16:18.4130",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1153,"Subscriber",1949,"Male"
829,"2018-02-15 09:02:24.9920","2018-02-15 09:16:14.7370",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1936,"Subscriber",1980,"Male"
547,"2018-02-15 09:06:57.6320","2018-02-15 09:16:04.6490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,1096,"Subscriber",1987,"Male"
826,"2018-02-15 09:02:17.7470","2018-02-15 09:16:04.1690",106,"Sanchez St at 17th St",37.7632417,-122.4306746,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3500,"Subscriber",1986,"Male"
480,"2018-02-15 09:07:49.0920","2018-02-15 09:15:49.5270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3742,"Subscriber",1985,"Male"
432,"2018-02-15 09:08:28.0110","2018-02-15 09:15:40.3030",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3376,"Subscriber",1959,"Male"
377,"2018-02-15 09:09:16.0120","2018-02-15 09:15:33.9620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1671,"Subscriber",1986,"Male"
220,"2018-02-15 09:11:44.3200","2018-02-15 09:15:25.0580",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,766,"Subscriber",1985,"Male"
643,"2018-02-15 09:04:33.6790","2018-02-15 09:15:16.9800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,557,"Subscriber","",""
977,"2018-02-15 08:58:56.8060","2018-02-15 09:15:14.6510",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,157,"65th St at Hollis St",37.8467842,-122.2913761,1131,"Customer",1983,"Male"
1524,"2018-02-15 08:49:50.2450","2018-02-15 09:15:14.5000",133,"Valencia St at 22nd St",37.7552126,-122.4209752,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3362,"Subscriber",1984,"Female"
412,"2018-02-15 09:08:19.8370","2018-02-15 09:15:11.9790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2043,"Subscriber",1995,"Male"
393,"2018-02-15 09:08:27.1630","2018-02-15 09:15:01.1390",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,3138,"Subscriber",1982,"Male"
184,"2018-02-15 09:11:47.9240","2018-02-15 09:14:52.1550",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,1260,"Subscriber",1977,"Male"
593,"2018-02-15 09:04:56.0410","2018-02-15 09:14:49.6510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2730,"Subscriber",1988,"Male"
551,"2018-02-15 09:05:35.0490","2018-02-15 09:14:46.6860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,428,"Subscriber",1970,"Male"
535,"2018-02-15 09:05:40.1120","2018-02-15 09:14:35.7620",267,"Derby St at College Ave",37.8618037,-122.2535687,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,539,"Subscriber",1997,"Male"
301,"2018-02-15 09:09:26.2470","2018-02-15 09:14:27.5320",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,1642,"Subscriber",1996,"Male"
349,"2018-02-15 09:08:24.9350","2018-02-15 09:14:14.5480",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,651,"Subscriber",1984,"Male"
1158,"2018-02-15 08:54:50.3250","2018-02-15 09:14:08.5210",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,97,"14th St at Mission St",37.7682646,-122.4201102,3068,"Subscriber",1967,"Male"
299,"2018-02-15 09:09:05.2550","2018-02-15 09:14:04.9900",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,3675,"Subscriber",1986,"Male"
857,"2018-02-15 08:59:41.7270","2018-02-15 09:13:59.0250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,2048,"Subscriber",1990,"Female"
468,"2018-02-15 09:05:58.3380","2018-02-15 09:13:46.8230",27,"Beale St at Harrison St",37.7880593,-122.3918648,11,"Davis St at Jackson St",37.79728,-122.398436,1864,"Subscriber",1974,"Male"
459,"2018-02-15 09:05:59.5250","2018-02-15 09:13:39.2870",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2377,"Subscriber",1979,"Female"
559,"2018-02-15 09:04:17.5290","2018-02-15 09:13:37.3400",113,"Franklin Square",37.764555,-122.410345,77,"11th St at Natoma St",37.7735069,-122.4160402,1566,"Subscriber",1971,"Female"
850,"2018-02-15 08:59:16.3270","2018-02-15 09:13:27.0980",107,"17th St at Dolores St",37.7630152,-122.4264968,79,"7th St at Brannan St",37.7734919,-122.4036725,2993,"Subscriber",1993,"Female"
986,"2018-02-15 08:57:00.4900","2018-02-15 09:13:26.7140",55,"Webster St at Grove St",37.7770527,-122.4295585,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2710,"Subscriber",1987,"Female"
228,"2018-02-15 09:09:38.1650","2018-02-15 09:13:26.4660",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3291,"Customer",1988,"Female"
789,"2018-02-15 09:00:17.2900","2018-02-15 09:13:26.4410",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2252,"Customer",1986,"Female"
490,"2018-02-15 09:05:15.1590","2018-02-15 09:13:25.9520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2343,"Subscriber",1990,"Female"
356,"2018-02-15 09:07:23.2310","2018-02-15 09:13:19.3330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,3069,"Subscriber",1994,"Female"
560,"2018-02-15 09:03:56.9220","2018-02-15 09:13:17.0570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2899,"Subscriber",1983,"Male"
609,"2018-02-15 09:03:07.2500","2018-02-15 09:13:16.9390",45,"5th St at Howard St",37.781752,-122.405127,14,"Clay St at Battery St",37.795001,-122.39997,2016,"Subscriber",1985,"Male"
1370,"2018-02-15 08:50:24.8090","2018-02-15 09:13:14.9470",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,3492,"Subscriber",1985,"Male"
430,"2018-02-15 09:06:01.5290","2018-02-15 09:13:12.0120",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1434,"Subscriber",1957,"Male"
636,"2018-02-15 09:02:33.8390","2018-02-15 09:13:10.5200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,3164,"Customer",1989,"Female"
725,"2018-02-15 09:01:01.6150","2018-02-15 09:13:06.7970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1919,"Subscriber",1973,"Female"
392,"2018-02-15 09:06:19.2900","2018-02-15 09:12:51.4060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2302,"Subscriber",1993,"Male"
915,"2018-02-15 08:57:35.1950","2018-02-15 09:12:50.7880",259,"Addison St at Fourth St",37.866249,-122.2993708,148,"Horton St at 40th St",37.8297046,-122.2876102,305,"Subscriber",1985,"Male"
156,"2018-02-15 09:10:04.3740","2018-02-15 09:12:40.8360",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,1672,"Subscriber",1977,"Male"
176,"2018-02-15 09:09:41.5190","2018-02-15 09:12:37.5950",124,"19th St at Florida St",37.7604469,-122.410807,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2001,"Customer",1989,"Male"
1231,"2018-02-15 08:52:05.2740","2018-02-15 09:12:36.4440",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1667,"Subscriber",1987,"Female"
610,"2018-02-15 09:02:25.5220","2018-02-15 09:12:35.9830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,3688,"Customer",1988,"Male"
552,"2018-02-15 09:03:22.8240","2018-02-15 09:12:35.8120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3090,"Subscriber",1978,"Male"
1061,"2018-02-15 08:54:49.9960","2018-02-15 09:12:31.4450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,13,"Commercial St at Montgomery St",37.794231,-122.402923,3007,"Subscriber",1977,"Male"
421,"2018-02-15 09:05:26.8320","2018-02-15 09:12:28.7380",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,2723,"Subscriber",1986,"Male"
727,"2018-02-15 09:00:21.3130","2018-02-15 09:12:28.6500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1750,"Subscriber",1969,"Male"
237,"2018-02-15 09:08:29.9580","2018-02-15 09:12:27.7120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,3046,"Subscriber",1981,"Female"
618,"2018-02-15 09:02:09.0940","2018-02-15 09:12:27.1010",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1339,"Subscriber",1993,"Male"
130,"2018-02-15 09:10:14.0320","2018-02-15 09:12:24.1600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,326,"Subscriber",1984,"Male"
753,"2018-02-15 08:59:47.8180","2018-02-15 09:12:21.7280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1646,"Subscriber",1993,"Female"
760,"2018-02-15 08:59:33.5580","2018-02-15 09:12:13.7640",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3009,"Subscriber",1982,"Female"
896,"2018-02-15 08:57:16.2810","2018-02-15 09:12:12.8590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1562,"Subscriber",1980,"Female"
1080,"2018-02-15 08:54:09.8900","2018-02-15 09:12:10.0870",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1987,"Subscriber",1983,"Male"
518,"2018-02-15 09:03:23.7560","2018-02-15 09:12:02.3780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2378,"Subscriber",1987,"Female"
904,"2018-02-15 08:56:53.8140","2018-02-15 09:11:58.0620",56,"Koshland Park",37.77341396997343,-122.42731690406801,90,"Townsend St at 7th St",37.771058,-122.402717,270,"Subscriber",1987,"Male"
821,"2018-02-15 08:58:08.0550","2018-02-15 09:11:49.0920",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3282,"Subscriber",1972,"Male"
998,"2018-02-15 08:55:06.9390","2018-02-15 09:11:45.9180",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,19,"Post St at Kearny St",37.788975,-122.403452,2402,"Customer",1969,"Male"
907,"2018-02-15 08:56:31.4310","2018-02-15 09:11:38.8900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1695,"Subscriber",1981,"Female"
470,"2018-02-15 09:03:47.7580","2018-02-15 09:11:38.0930",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1653,"Subscriber",1974,"Male"
454,"2018-02-15 09:03:57.7110","2018-02-15 09:11:32.0200",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,312,"Subscriber",1989,"Female"
451,"2018-02-15 09:04:00.1020","2018-02-15 09:11:31.2200",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,145,"Subscriber",1988,"Male"
850,"2018-02-15 08:57:19.3690","2018-02-15 09:11:30.1240",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2055,"Subscriber",1983,"Other"
299,"2018-02-15 09:06:30.3160","2018-02-15 09:11:29.6030",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,64,"Subscriber",1982,"Male"
599,"2018-02-15 09:01:28.9230","2018-02-15 09:11:28.0600",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,2753,"Subscriber",1980,"Male"
187,"2018-02-15 09:08:19.8010","2018-02-15 09:11:27.6730",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2926,"Subscriber","",""
501,"2018-02-15 09:03:00.9260","2018-02-15 09:11:22.8640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1937,"Subscriber","",""
233,"2018-02-15 09:07:25.0960","2018-02-15 09:11:18.8420",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2719,"Subscriber",1967,"Male"
387,"2018-02-15 09:04:50.2500","2018-02-15 09:11:17.7450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2203,"Subscriber",1977,"Male"
253,"2018-02-15 09:07:04.0420","2018-02-15 09:11:17.3400",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1231,"Subscriber","",""
