"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
818,"2018-03-09 16:37:39.1620","2018-03-09 16:51:17.3030",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2078,"Customer",1972,"Male"
469,"2018-03-09 16:43:22.9120","2018-03-09 16:51:12.1780",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1568,"Subscriber",1979,"Male"
1047,"2018-03-09 16:33:28.3180","2018-03-09 16:50:55.8030",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3623,"Subscriber",1993,"Male"
1002,"2018-03-09 16:33:57.4020","2018-03-09 16:50:39.4660",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,141,"Subscriber",1987,"Female"
892,"2018-03-09 16:35:43.3620","2018-03-09 16:50:35.6720",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,49,"S Park St at 3rd St",37.7807601,-122.3949894,2764,"Subscriber",1988,"Female"
646,"2018-03-09 16:39:49.4380","2018-03-09 16:50:35.6540",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1168,"Subscriber",1977,"Male"
208,"2018-03-09 16:47:04.1330","2018-03-09 16:50:32.3160",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1604,"Subscriber",1977,"Male"
956,"2018-03-09 16:34:14.0360","2018-03-09 16:50:10.6790",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,781,"Subscriber",1995,"Female"
441,"2018-03-09 16:41:47.4850","2018-03-09 16:49:08.8570",167,"College Ave at Harwood Ave",37.848152,-122.2521599,267,"Derby St at College Ave",37.8618037,-122.2535687,2905,"Subscriber",1990,"Male"
371,"2018-03-09 16:42:51.6560","2018-03-09 16:49:02.9080",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3418,"Subscriber",1987,"Male"
452,"2018-03-09 16:41:21.7670","2018-03-09 16:48:54.5700",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2857,"Subscriber",1970,"Male"
520,"2018-03-09 16:40:14.2310","2018-03-09 16:48:54.5600",98,"Valencia St at 16th St",37.765052,-122.4218661,84,"Duboce Park",37.7692005,-122.4338119,2916,"Subscriber",1995,"Male"
167,"2018-03-09 16:45:40.5670","2018-03-09 16:48:27.6130",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,112,"Harrison St at 17th St",37.7638471,-122.4130036,783,"Subscriber",1990,"Male"
813,"2018-03-09 16:34:53.8520","2018-03-09 16:48:27.1060",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3299,"Customer",1989,"Female"
946,"2018-03-09 16:32:39.9050","2018-03-09 16:48:26.8880",14,"Clay St at Battery St",37.795001,-122.39997,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,380,"Subscriber",1975,"Female"
262,"2018-03-09 16:44:02.3700","2018-03-09 16:48:24.5030",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1325,"Subscriber",1998,"Male"
791,"2018-03-09 16:35:06.3440","2018-03-09 16:48:17.4210",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2170,"Customer",1992,"Female"
517,"2018-03-09 16:39:29.2310","2018-03-09 16:48:07.1720",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3461,"Subscriber",1945,"Male"
299,"2018-03-09 16:43:03.8260","2018-03-09 16:48:03.7420",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,859,"Subscriber",1973,"Male"
1040,"2018-03-09 16:30:17.6920","2018-03-09 16:47:38.0830",137,"Jersey St at Castro St",37.750506,-122.4339496,61,"Howard St at 8th St",37.7765126,-122.4113061,457,"Subscriber",1987,"Female"
1742,"2018-03-09 16:18:06.1700","2018-03-09 16:47:08.5390",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,164,"Customer","",""
213,"2018-03-09 16:43:24.6790","2018-03-09 16:46:58.6640",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,3298,"Subscriber",1992,"Male"
653,"2018-03-09 16:36:01.5410","2018-03-09 16:46:55.1860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1847,"Subscriber",1985,"Male"
464,"2018-03-09 16:39:09.9980","2018-03-09 16:46:54.1220",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3415,"Subscriber",1975,"Male"
731,"2018-03-09 16:34:42.5370","2018-03-09 16:46:53.7340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3624,"Subscriber",1984,"Male"
333,"2018-03-09 16:41:13.5970","2018-03-09 16:46:46.6540",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3238,"Subscriber",1995,"Female"
757,"2018-03-09 16:34:01.2090","2018-03-09 16:46:39.0370",90,"Townsend St at 7th St",37.771058,-122.402717,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3128,"Subscriber",1982,"Male"
791,"2018-03-09 16:33:21.9400","2018-03-09 16:46:33.2670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2359,"Subscriber",1977,"Male"
540,"2018-03-09 16:37:25.9660","2018-03-09 16:46:26.8750",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,138,"Jersey St at Church St",37.7509004,-122.4274114,2684,"Subscriber",1966,"Male"
806,"2018-03-09 16:32:45.0500","2018-03-09 16:46:11.1730",115,"Jackson Playground",37.7650259,-122.3987734,36,"Folsom St at 3rd St",37.78383,-122.39887,3114,"Subscriber",1987,"Male"
329,"2018-03-09 16:40:40.4780","2018-03-09 16:46:10.3020",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3730,"Subscriber",1985,"Female"
3999,"2018-03-09 15:39:26.9190","2018-03-09 16:46:06.8050",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,16,"Steuart St at Market St",37.79413,-122.39443,2057,"Customer","",""
230,"2018-03-09 16:42:09.6350","2018-03-09 16:46:00.4800",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1572,"Subscriber",1997,"Male"
490,"2018-03-09 16:37:48.7530","2018-03-09 16:45:59.6960",237,"Fruitvale BART Station",37.7752321,-122.2244982,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,234,"Subscriber",1956,"Female"
847,"2018-03-09 16:31:35.7210","2018-03-09 16:45:43.4590",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3587,"Subscriber",1982,"Male"
325,"2018-03-09 16:40:16.8930","2018-03-09 16:45:42.4400",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2263,"Subscriber",1995,"Male"
201,"2018-03-09 16:42:05.2770","2018-03-09 16:45:27.1130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3565,"Subscriber",1951,"Male"
385,"2018-03-09 16:38:59.0470","2018-03-09 16:45:24.4230",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,2644,"Subscriber",1968,"Male"
324,"2018-03-09 16:39:50.2600","2018-03-09 16:45:14.6590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2442,"Subscriber","",""
390,"2018-03-09 16:38:32.5400","2018-03-09 16:45:02.5820",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,80,"Townsend St at 5th St",37.7753058,-122.39738,2323,"Subscriber",1991,"Male"
242,"2018-03-09 16:40:51.8380","2018-03-09 16:44:54.7470",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,2929,"Subscriber",1983,"Male"
538,"2018-03-09 16:35:55.7940","2018-03-09 16:44:54.1770",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,1668,"Subscriber",1988,"Female"
440,"2018-03-09 16:37:25.6340","2018-03-09 16:44:45.7850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,104,"Subscriber",1982,"Male"
979,"2018-03-09 16:28:22.2980","2018-03-09 16:44:41.6160",124,"19th St at Florida St",37.7604469,-122.410807,126,"Esprit Park",37.7616343,-122.3906477,3676,"Subscriber",1959,"Male"
105,"2018-03-09 16:42:32.1120","2018-03-09 16:44:18.0490",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2739,"Customer","",""
724,"2018-03-09 16:32:11.8070","2018-03-09 16:44:16.4140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,3397,"Customer",1989,"Female"
246,"2018-03-09 16:40:08.2440","2018-03-09 16:44:15.2070",312,"San Jose Diridon Station",37.329732,-121.901782,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,306,"Subscriber",1978,"Male"
305,"2018-03-09 16:39:05.9960","2018-03-09 16:44:11.2810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2504,"Subscriber",1968,"Male"
677,"2018-03-09 16:32:44.2840","2018-03-09 16:44:01.5720",246,"Berkeley Civic Center",37.8690599,-122.270556,265,"Ninth St at Parker St",37.8588682,-122.2912095,1426,"Customer",1994,"Male"
1244,"2018-03-09 16:22:40.8490","2018-03-09 16:43:25.3930",241,"Ashby BART Station",37.8524766,-122.2702132,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3504,"Customer","",""
940,"2018-03-09 16:27:44.2400","2018-03-09 16:43:25.1340",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1039,"Subscriber",1989,"Female"
204,"2018-03-09 16:39:47.9220","2018-03-09 16:43:12.6040",280,"San Fernando at 7th St",37.337246,-121.8830739,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,429,"Subscriber",1997,"Male"
87,"2018-03-09 16:41:20.2370","2018-03-09 16:42:47.5930",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1413,"Subscriber",1979,"Female"
336,"2018-03-09 16:37:08.4200","2018-03-09 16:42:44.7410",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,1206,"Subscriber",1956,"Male"
330,"2018-03-09 16:37:13.2890","2018-03-09 16:42:43.9960",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,88,"11th St at Bryant St",37.7700298,-122.4117258,1045,"Subscriber",1983,"Male"
175,"2018-03-09 16:39:40.3060","2018-03-09 16:42:35.7400",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,3617,"Subscriber",1991,"Male"
1257,"2018-03-09 16:21:25.1080","2018-03-09 16:42:22.8510",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2446,"Subscriber",1974,"Female"
313,"2018-03-09 16:37:08.3150","2018-03-09 16:42:21.8380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1208,"Subscriber",1989,"Male"
1057,"2018-03-09 16:24:14.5070","2018-03-09 16:41:51.9770",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,126,"Esprit Park",37.7616343,-122.3906477,320,"Subscriber",1990,"Male"
1098,"2018-03-09 16:23:33.0190","2018-03-09 16:41:51.2850",13,"Commercial St at Montgomery St",37.794231,-122.402923,79,"7th St at Brannan St",37.7734919,-122.4036725,2042,"Subscriber",1981,"Male"
513,"2018-03-09 16:33:15.3820","2018-03-09 16:41:48.8810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2773,"Subscriber",1969,"Male"
407,"2018-03-09 16:34:59.9340","2018-03-09 16:41:47.8900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1353,"Subscriber",1983,"Male"
691,"2018-03-09 16:29:54.6860","2018-03-09 16:41:26.5220",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1952,"Subscriber",1988,"Male"
359,"2018-03-09 16:35:23.5150","2018-03-09 16:41:22.5860",309,"San Jose City Hall",37.337391,-121.886995,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2650,"Subscriber",1980,"Male"
804,"2018-03-09 16:27:50.5780","2018-03-09 16:41:15.0670",181,"Grand Ave at Webster St",37.8113768,-122.2651925,191,"Market St at 40th St",37.8305452,-122.2739367,2391,"Subscriber",1990,"Male"
246,"2018-03-09 16:37:00.1110","2018-03-09 16:41:06.9600",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,114,"Customer","",""
1849,"2018-03-09 16:10:16.4810","2018-03-09 16:41:05.6240",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,957,"Customer","",""
1908,"2018-03-09 16:09:14.5620","2018-03-09 16:41:03.1720",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,785,"Customer","",""
1894,"2018-03-09 16:09:27.7270","2018-03-09 16:41:01.8750",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2806,"Customer","",""
1890,"2018-03-09 16:09:28.6030","2018-03-09 16:40:59.1610",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2734,"Customer","",""
485,"2018-03-09 16:32:45.1820","2018-03-09 16:40:50.6610",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2328,"Subscriber",1981,"Male"
277,"2018-03-09 16:35:58.9040","2018-03-09 16:40:36.7770",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3482,"Subscriber",1999,"Male"
397,"2018-03-09 16:33:52.0040","2018-03-09 16:40:29.9330",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,99,"Folsom St at 15th St",37.7670373,-122.4154425,2868,"Subscriber",1982,"Male"
665,"2018-03-09 16:29:14.8300","2018-03-09 16:40:20.3530",218,"DeFremery Park",37.8123315,-122.2851712,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1175,"Subscriber",1988,"Male"
523,"2018-03-09 16:31:18.7800","2018-03-09 16:40:02.1900",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,27,"Beale St at Harrison St",37.7880593,-122.3918648,3062,"Subscriber",1983,"Male"
184,"2018-03-09 16:36:46.1690","2018-03-09 16:39:50.8260",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3667,"Subscriber",1969,"Male"
127,"2018-03-09 16:37:23.3200","2018-03-09 16:39:31.1880",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,2954,"Subscriber",1985,"Male"
148,"2018-03-09 16:36:29.0920","2018-03-09 16:38:58.0820",96,"Dolores St at 15th St",37.7662102,-122.4266136,98,"Valencia St at 16th St",37.765052,-122.4218661,2669,"Subscriber",1966,"Male"
362,"2018-03-09 16:32:17.3930","2018-03-09 16:38:19.6890",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1678,"Subscriber",1982,"Male"
265,"2018-03-09 16:33:46.1710","2018-03-09 16:38:11.8000",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,2049,"Subscriber",1980,"Male"
135,"2018-03-09 16:35:30.5950","2018-03-09 16:37:46.4380",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,1541,"Subscriber",1991,"Male"
371,"2018-03-09 16:31:25.5560","2018-03-09 16:37:37.0550",36,"Folsom St at 3rd St",37.78383,-122.39887,81,"Berry St at 4th St",37.77588,-122.39317,2614,"Subscriber",1993,"Male"
361,"2018-03-09 16:31:22.7000","2018-03-09 16:37:24.3060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1864,"Subscriber",1982,"Female"
361,"2018-03-09 16:31:21.7630","2018-03-09 16:37:22.9650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2237,"Subscriber",1963,"Female"
461,"2018-03-09 16:29:35.7680","2018-03-09 16:37:17.7090",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,1154,"Subscriber",1972,"Male"
148,"2018-03-09 16:34:45.9710","2018-03-09 16:37:14.1910",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2687,"Subscriber",1997,"Male"
101,"2018-03-09 16:35:26.5100","2018-03-09 16:37:07.5670",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,317,"San Salvador St at 9th St",37.333955,-121.877349,980,"Subscriber",1997,"Female"
412,"2018-03-09 16:30:08.1730","2018-03-09 16:37:01.1150",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1657,"Subscriber",1978,"Male"
148,"2018-03-09 16:34:25.7740","2018-03-09 16:36:53.8150",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,3224,"Subscriber",1985,"Female"
592,"2018-03-09 16:26:57.8380","2018-03-09 16:36:50.6980",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3071,"Subscriber",1975,"Male"
708,"2018-03-09 16:24:58.6100","2018-03-09 16:36:47.4900",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3408,"Subscriber",1984,"Female"
675,"2018-03-09 16:25:24.7690","2018-03-09 16:36:39.8750",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,798,"Subscriber","",""
389,"2018-03-09 16:30:05.5790","2018-03-09 16:36:35.0940",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,759,"Subscriber",1987,"Male"
