"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
625,"2018-02-06 17:14:36.4470","2018-02-06 17:25:02.2410",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3567,"Subscriber",1980,"Male"
194,"2018-02-06 17:21:47.0940","2018-02-06 17:25:01.4920",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3254,"Subscriber",1969,"Male"
304,"2018-02-06 17:19:46.8050","2018-02-06 17:24:51.2930",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,1127,"Subscriber",1993,"Male"
456,"2018-02-06 17:17:13.7890","2018-02-06 17:24:50.1540",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2773,"Subscriber",1991,"Male"
688,"2018-02-06 17:13:18.5480","2018-02-06 17:24:47.2650",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2362,"Subscriber",1986,"Male"
238,"2018-02-06 17:20:29.6100","2018-02-06 17:24:27.8380",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,72,"Subscriber",1993,"Male"
769,"2018-02-06 17:11:37.3260","2018-02-06 17:24:27.3180",99,"Folsom St at 15th St",37.7670373,-122.4154425,26,"1st St at Folsom St",37.78729,-122.39438,1607,"Subscriber",1985,"Other"
535,"2018-02-06 17:15:26.1870","2018-02-06 17:24:21.5020",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1334,"Subscriber",1963,"Male"
523,"2018-02-06 17:15:26.9290","2018-02-06 17:24:10.7980",90,"Townsend St at 7th St",37.771058,-122.402717,112,"Harrison St at 17th St",37.7638471,-122.4130036,2945,"Subscriber",1985,"Female"
284,"2018-02-06 17:19:23.8960","2018-02-06 17:24:08.8810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2178,"Subscriber",1969,"Male"
581,"2018-02-06 17:14:25.5890","2018-02-06 17:24:07.2660",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,854,"Subscriber",1971,"Male"
576,"2018-02-06 17:14:31.0480","2018-02-06 17:24:07.1270",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2796,"Customer","",""
347,"2018-02-06 17:18:07.7740","2018-02-06 17:23:55.5810",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2245,"Subscriber",1989,"Male"
795,"2018-02-06 17:10:38.1840","2018-02-06 17:23:53.7080",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,32,"Subscriber",1986,"Male"
1197,"2018-02-06 17:03:47.6090","2018-02-06 17:23:45.4980",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1181,"Subscriber",1983,"Female"
234,"2018-02-06 17:19:48.0970","2018-02-06 17:23:43.0080",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3587,"Subscriber",1983,"Male"
523,"2018-02-06 17:14:57.4430","2018-02-06 17:23:41.2680",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,3184,"Subscriber",1976,"Male"
811,"2018-02-06 17:10:06.8320","2018-02-06 17:23:38.6390",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,82,"Subscriber",1969,"Female"
807,"2018-02-06 17:10:04.3310","2018-02-06 17:23:31.5780",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,491,"Subscriber",1978,"Male"
742,"2018-02-06 17:10:55.6680","2018-02-06 17:23:17.8720",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,956,"Subscriber",1988,"Male"
373,"2018-02-06 17:17:04.3610","2018-02-06 17:23:17.7520",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,640,"Subscriber",1969,"Female"
852,"2018-02-06 17:09:00.2390","2018-02-06 17:23:13.0620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,122,"Subscriber",1969,"Male"
724,"2018-02-06 17:10:58.9570","2018-02-06 17:23:03.8360",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2090,"Subscriber",1975,"Male"
689,"2018-02-06 17:11:32.3090","2018-02-06 17:23:01.9920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1176,"Subscriber",1990,"Male"
847,"2018-02-06 17:08:43.9110","2018-02-06 17:22:51.0050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,3312,"Subscriber",1979,"Male"
566,"2018-02-06 17:13:21.1140","2018-02-06 17:22:47.9060",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3441,"Subscriber",1986,"Female"
394,"2018-02-06 17:16:03.2970","2018-02-06 17:22:38.1590",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,639,"Subscriber",1978,"Male"
861,"2018-02-06 17:07:59.6820","2018-02-06 17:22:21.6530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,543,"Customer","",""
396,"2018-02-06 17:15:44.7030","2018-02-06 17:22:21.3370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,401,"Subscriber",1988,"Male"
488,"2018-02-06 17:14:13.1550","2018-02-06 17:22:21.2110",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1362,"Subscriber",1964,"Female"
737,"2018-02-06 17:10:02.6540","2018-02-06 17:22:20.1630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3067,"Subscriber",1986,"Male"
1004,"2018-02-06 17:05:33.7590","2018-02-06 17:22:17.8070",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2260,"Subscriber",1989,"Male"
769,"2018-02-06 17:09:24.0010","2018-02-06 17:22:13.9890",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,2111,"Subscriber",1968,"Female"
302,"2018-02-06 17:17:10.2060","2018-02-06 17:22:12.9890",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,56,"Koshland Park",37.77341396997343,-122.42731690406801,1934,"Customer",1988,"Female"
936,"2018-02-06 17:06:35.6480","2018-02-06 17:22:12.3430",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,3012,"Subscriber",1989,"Male"
289,"2018-02-06 17:17:20.4840","2018-02-06 17:22:09.8540",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3052,"Subscriber",1991,"Female"
336,"2018-02-06 17:16:28.4960","2018-02-06 17:22:05.4240",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3137,"Subscriber",1945,"Male"
236,"2018-02-06 17:18:00.2850","2018-02-06 17:21:56.8960",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2692,"Subscriber",1976,"Male"
621,"2018-02-06 17:11:25.0530","2018-02-06 17:21:46.2500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1031,"Subscriber",1986,"Male"
943,"2018-02-06 17:05:57.3540","2018-02-06 17:21:41.0820",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3340,"Subscriber",1987,"Male"
508,"2018-02-06 17:13:04.3360","2018-02-06 17:21:32.9290",61,"Howard St at 8th St",37.7765126,-122.4113061,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,681,"Subscriber",1990,"Male"
368,"2018-02-06 17:15:20.7690","2018-02-06 17:21:29.5950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,43,"Subscriber",1984,"Male"
478,"2018-02-06 17:13:23.7160","2018-02-06 17:21:21.7910",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3165,"Subscriber",1981,"Male"
388,"2018-02-06 17:14:47.7010","2018-02-06 17:21:16.3550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1968,"Subscriber",1995,"Male"
1039,"2018-02-06 17:03:51.5250","2018-02-06 17:21:11.3750",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2031,"Customer","",""
602,"2018-02-06 17:11:07.7540","2018-02-06 17:21:10.4730",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3383,"Subscriber",1976,"Female"
1540,"2018-02-06 16:55:21.6850","2018-02-06 17:21:01.7660",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3346,"Customer","",""
778,"2018-02-06 17:08:02.4890","2018-02-06 17:21:01.1430",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,211,"Broadway at 40th St",37.8277573,-122.2567156,3582,"Subscriber","",""
717,"2018-02-06 17:09:01.0740","2018-02-06 17:20:58.7570",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1349,"Subscriber",1989,"Male"
189,"2018-02-06 17:17:47.3180","2018-02-06 17:20:57.0200",151,"53rd St at Hollis St",37.8361823,-122.2871801,149,"Emeryville Town Hall",37.8312752,-122.2856333,173,"Subscriber",1994,"Male"
1468,"2018-02-06 16:56:26.2590","2018-02-06 17:20:54.2810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,121,"Mission Playground",37.7592103,-122.4213392,2568,"Subscriber",1987,"Female"
848,"2018-02-06 17:06:19.7100","2018-02-06 17:20:28.0470",115,"Jackson Playground",37.7650259,-122.3987734,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2321,"Subscriber",1987,"Male"
435,"2018-02-06 17:12:58.5790","2018-02-06 17:20:14.1390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2168,"Subscriber",1947,"Male"
837,"2018-02-06 17:06:15.3850","2018-02-06 17:20:13.0860",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,755,"Subscriber",1983,"Male"
950,"2018-02-06 17:04:22.1090","2018-02-06 17:20:12.9140",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2831,"Subscriber",1985,"Male"
2315,"2018-02-06 16:41:35.3660","2018-02-06 17:20:11.1820",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3572,"Customer",1990,"Other"
819,"2018-02-06 17:06:23.0660","2018-02-06 17:20:02.1050",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2648,"Subscriber",1974,"Male"
243,"2018-02-06 17:15:57.2330","2018-02-06 17:20:00.3510",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,3386,"Subscriber",1982,"Female"
614,"2018-02-06 17:09:39.1850","2018-02-06 17:19:53.2420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3197,"Subscriber","",""
861,"2018-02-06 17:05:22.5860","2018-02-06 17:19:43.7470",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1535,"Subscriber",1994,"Male"
761,"2018-02-06 17:07:01.5320","2018-02-06 17:19:43.2770",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,212,"Mosswood Park",37.8249311,-122.2604787,3209,"Subscriber",1973,"Male"
333,"2018-02-06 17:14:02.1830","2018-02-06 17:19:35.7710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1778,"Subscriber",1971,"Male"
788,"2018-02-06 17:06:11.4780","2018-02-06 17:19:19.6850",90,"Townsend St at 7th St",37.771058,-122.402717,45,"5th St at Howard St",37.781752,-122.405127,3097,"Subscriber",1985,"Male"
311,"2018-02-06 17:14:07.4280","2018-02-06 17:19:18.5170",112,"Harrison St at 17th St",37.7638471,-122.4130036,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1695,"Subscriber",1987,"Male"
810,"2018-02-06 17:05:46.6780","2018-02-06 17:19:17.6180",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,464,"Subscriber",1977,"Male"
260,"2018-02-06 17:14:52.5220","2018-02-06 17:19:12.7600",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1352,"Subscriber",1982,"Male"
661,"2018-02-06 17:08:04.1870","2018-02-06 17:19:06.1160",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,970,"Customer",1984,"Female"
372,"2018-02-06 17:12:53.5180","2018-02-06 17:19:06.0240",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,3553,"Subscriber",1977,"Male"
268,"2018-02-06 17:14:33.2460","2018-02-06 17:19:01.3120",198,"Snow Park",37.80781318217903,-122.26449608802795,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3316,"Subscriber",1985,"Male"
524,"2018-02-06 17:10:13.6150","2018-02-06 17:18:58.4370",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,112,"Harrison St at 17th St",37.7638471,-122.4130036,1269,"Subscriber",1991,"Male"
682,"2018-02-06 17:07:25.3440","2018-02-06 17:18:48.2140",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2276,"Subscriber",1982,"Female"
600,"2018-02-06 17:08:44.0290","2018-02-06 17:18:44.9630",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2658,"Subscriber",1974,"Male"
400,"2018-02-06 17:11:57.9270","2018-02-06 17:18:38.4020",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2174,"Subscriber",1986,"Male"
394,"2018-02-06 17:12:02.5900","2018-02-06 17:18:37.5880",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,1683,"Subscriber",1962,"Male"
473,"2018-02-06 17:10:41.0910","2018-02-06 17:18:34.4100",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,248,"Subscriber",1966,"Male"
582,"2018-02-06 17:08:37.8390","2018-02-06 17:18:20.6550",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2308,"Subscriber",1968,"Male"
226,"2018-02-06 17:14:21.7200","2018-02-06 17:18:07.7300",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,831,"Subscriber",1995,"Male"
253,"2018-02-06 17:13:50.2000","2018-02-06 17:18:03.6420",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,3382,"Subscriber",1976,"Male"
636,"2018-02-06 17:07:16.2260","2018-02-06 17:17:52.7220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,3002,"Subscriber",1992,"Male"
247,"2018-02-06 17:13:43.3150","2018-02-06 17:17:51.0240",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1654,"Subscriber",1985,"Male"
341,"2018-02-06 17:12:09.1040","2018-02-06 17:17:50.1640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1837,"Subscriber",1988,"Male"
907,"2018-02-06 17:02:36.9260","2018-02-06 17:17:44.5840",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1127,"Subscriber","",""
490,"2018-02-06 17:09:33.4950","2018-02-06 17:17:43.9390",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3238,"Subscriber",1985,"Female"
568,"2018-02-06 17:08:12.0030","2018-02-06 17:17:40.8110",160,"West Oakland BART Station",37.8053183,-122.2948365,202,"Washington St at 8th St",37.8007544,-122.2748943,1512,"Subscriber",1982,"Female"
905,"2018-02-06 17:02:35.5520","2018-02-06 17:17:40.7380",61,"Howard St at 8th St",37.7765126,-122.4113061,134,"Valencia St at 24th St",37.7524278,-122.4206278,2266,"Subscriber",1982,"Male"
634,"2018-02-06 17:06:58.7390","2018-02-06 17:17:33.2100",13,"Commercial St at Montgomery St",37.794231,-122.402923,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2821,"Subscriber",1988,"Female"
243,"2018-02-06 17:13:26.4910","2018-02-06 17:17:29.9380",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3063,"Subscriber",1987,"Female"
1082,"2018-02-06 16:59:25.4140","2018-02-06 17:17:28.1220",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1921,"Subscriber","",""
589,"2018-02-06 17:07:36.7790","2018-02-06 17:17:26.4350",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2874,"Subscriber",1983,"Male"
644,"2018-02-06 17:06:37.1730","2018-02-06 17:17:22.0460",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3189,"Subscriber",1987,"Male"
651,"2018-02-06 17:06:01.1480","2018-02-06 17:16:52.5970",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,1728,"Subscriber",1983,"Female"
366,"2018-02-06 17:10:43.9260","2018-02-06 17:16:50.0710",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,1712,"Subscriber",1987,"Male"
