"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
646,"2018-02-24 16:21:04.9550","2018-02-24 16:31:51.7150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,2821,"Subscriber",1988,"Male"
613,"2018-02-24 16:21:34.2450","2018-02-24 16:31:47.9910",121,"Mission Playground",37.7592103,-122.4213392,99,"Folsom St at 15th St",37.7670373,-122.4154425,2125,"Subscriber",1978,"Female"
1156,"2018-02-24 16:12:22.6420","2018-02-24 16:31:39.1380",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,131,"Subscriber",1982,"Female"
1128,"2018-02-24 16:12:49.6000","2018-02-24 16:31:37.6600",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1671,"Subscriber",1989,"Male"
3329,"2018-02-24 15:36:03.2510","2018-02-24 16:31:32.8000",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,312,"San Jose Diridon Station",37.329732,-121.901782,1388,"Customer","",""
829,"2018-02-24 16:17:39.4330","2018-02-24 16:31:28.7490",45,"5th St at Howard St",37.781752,-122.405127,88,"11th St at Bryant St",37.7700298,-122.4117258,3121,"Subscriber",1970,"Male"
892,"2018-02-24 16:15:45.6570","2018-02-24 16:30:37.8490",58,"Market St at 10th St",37.776619,-122.417385,144,"Precita Park",37.7472996,-122.4114029,1816,"Subscriber",1980,"Female"
887,"2018-02-24 16:15:50.0380","2018-02-24 16:30:37.6920",58,"Market St at 10th St",37.776619,-122.417385,144,"Precita Park",37.7472996,-122.4114029,3658,"Subscriber",1980,"Male"
312,"2018-02-24 16:25:23.8550","2018-02-24 16:30:35.9910",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1158,"Subscriber",1983,"Female"
1670,"2018-02-24 16:02:41.6570","2018-02-24 16:30:31.6910",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,53,"Grove St at Divisadero",37.775946,-122.4377775,2887,"Customer",1979,"Male"
868,"2018-02-24 16:15:25.1990","2018-02-24 16:29:54.1190",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,381,"Customer",1993,"Female"
261,"2018-02-24 16:25:06.4920","2018-02-24 16:29:27.6100",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2393,"Subscriber",1975,"Female"
1171,"2018-02-24 16:09:50.1830","2018-02-24 16:29:21.8020",45,"5th St at Howard St",37.781752,-122.405127,122,"19th St at Mission St",37.760299,-122.418892,3147,"Customer",1948,"Male"
117,"2018-02-24 16:27:10.9020","2018-02-24 16:29:08.6270",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1020,"Subscriber",1988,"Male"
1418,"2018-02-24 16:04:42.8150","2018-02-24 16:28:21.2600",81,"Berry St at 4th St",37.77588,-122.39317,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2112,"Subscriber",1961,"Male"
2556,"2018-02-24 15:45:11.4110","2018-02-24 16:27:48.1770",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,127,"Valencia St at 21st St",37.7567083,-122.421025,3399,"Subscriber",1965,"Male"
661,"2018-02-24 16:16:43.9400","2018-02-24 16:27:45.7220",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,274,"Oregon St at Adeline St",37.8575672,-122.2675583,654,"Subscriber",1994,"Male"
263,"2018-02-24 16:23:07.2460","2018-02-24 16:27:30.4370",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2076,"Subscriber",1980,"Female"
696,"2018-02-24 16:15:49.2640","2018-02-24 16:27:25.7630",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3566,"Subscriber",1990,"Female"
544,"2018-02-24 16:18:16.8060","2018-02-24 16:27:21.6960",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2723,"Subscriber",1983,"Male"
272,"2018-02-24 16:22:30.7390","2018-02-24 16:27:03.5640",305,"Ryland Park",37.342725,-121.895617,290,"George St at 1st St",37.3477319,-121.899464,3104,"Subscriber",1965,"Male"
4821,"2018-02-24 15:06:21.0000","2018-02-24 16:26:42.7240",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3012,"Customer","",""
474,"2018-02-24 16:18:47.4900","2018-02-24 16:26:41.9750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,599,"Subscriber",1964,"Male"
4770,"2018-02-24 15:06:28.6820","2018-02-24 16:25:58.8970",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,681,"Customer","",""
276,"2018-02-24 16:21:12.4630","2018-02-24 16:25:48.7400",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,662,"Subscriber",1976,"Female"
1314,"2018-02-24 16:03:26.3720","2018-02-24 16:25:21.3070",45,"5th St at Howard St",37.781752,-122.405127,86,"Market St at Dolores St",37.7693053,-122.4268256,2525,"Customer",1982,"Male"
488,"2018-02-24 16:16:47.9440","2018-02-24 16:24:56.5730",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,698,"Subscriber",1990,"Male"
159,"2018-02-24 16:22:14.6880","2018-02-24 16:24:54.5970",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,764,"Subscriber",1993,"Male"
831,"2018-02-24 16:09:55.9360","2018-02-24 16:23:46.9360",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3684,"Subscriber",1984,"Male"
309,"2018-02-24 16:18:27.5450","2018-02-24 16:23:37.3380",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2869,"Subscriber",1975,"Male"
555,"2018-02-24 16:14:16.9410","2018-02-24 16:23:32.6380",309,"San Jose City Hall",37.337391,-121.886995,308,"San Pedro Square",37.336802,-121.8940901,355,"Subscriber",1973,"Female"
556,"2018-02-24 16:14:12.5690","2018-02-24 16:23:28.9340",309,"San Jose City Hall",37.337391,-121.886995,308,"San Pedro Square",37.336802,-121.8940901,1675,"Subscriber",1963,"Male"
807,"2018-02-24 16:09:50.8400","2018-02-24 16:23:18.5100",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,178,"Broadway at 30th St",37.8193814,-122.2619284,1342,"Subscriber",1984,"Male"
509,"2018-02-24 16:14:42.0430","2018-02-24 16:23:11.2670",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,3677,"Subscriber",1998,"Male"
615,"2018-02-24 16:12:52.9710","2018-02-24 16:23:08.0710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,3188,"Subscriber",1959,"Female"
527,"2018-02-24 16:14:08.1030","2018-02-24 16:22:55.3570",241,"Ashby BART Station",37.8524766,-122.2702132,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2482,"Subscriber",1988,"Male"
820,"2018-02-24 16:07:54.7970","2018-02-24 16:21:35.2080",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2950,"Customer",1993,"Male"
799,"2018-02-24 16:08:08.3800","2018-02-24 16:21:28.3640",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1333,"Subscriber",1995,"Male"
1645,"2018-02-24 15:53:45.6430","2018-02-24 16:21:11.1240",116,"Mississippi St at 17th St",37.7648022,-122.3947713,55,"Webster St at Grove St",37.7770527,-122.4295585,1090,"Customer","",""
1645,"2018-02-24 15:53:44.8340","2018-02-24 16:21:09.9400",116,"Mississippi St at 17th St",37.7648022,-122.3947713,55,"Webster St at Grove St",37.7770527,-122.4295585,1427,"Customer",1993,"Female"
308,"2018-02-24 16:15:34.4330","2018-02-24 16:20:43.3420",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,1822,"Subscriber",1991,"Male"
487,"2018-02-24 16:12:29.0030","2018-02-24 16:20:36.9610",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,982,"Subscriber",1957,"Male"
824,"2018-02-24 16:06:44.1180","2018-02-24 16:20:29.0250",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,160,"West Oakland BART Station",37.8053183,-122.2948365,1014,"Subscriber",1991,"Female"
425,"2018-02-24 16:13:17.4880","2018-02-24 16:20:23.1440",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,1031,"Subscriber",1988,"Male"
767,"2018-02-24 16:07:05.9070","2018-02-24 16:19:53.1340",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1376,"Subscriber",1979,"Female"
518,"2018-02-24 16:10:58.9050","2018-02-24 16:19:37.0560",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,56,"Koshland Park",37.77341396997343,-122.42731690406801,3442,"Subscriber",1966,"Male"
1718,"2018-02-24 15:50:14.9570","2018-02-24 16:18:53.8150",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,232,"Customer","",""
1718,"2018-02-24 15:50:07.9870","2018-02-24 16:18:46.1970",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,388,"Customer","",""
1407,"2018-02-24 15:55:04.5930","2018-02-24 16:18:31.6440",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,55,"Webster St at Grove St",37.7770527,-122.4295585,2739,"Customer","",""
316,"2018-02-24 16:13:11.8140","2018-02-24 16:18:28.0810",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2841,"Subscriber",1983,"Male"
456,"2018-02-24 16:10:48.7360","2018-02-24 16:18:24.8470",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,257,"Customer","",""
1387,"2018-02-24 15:55:14.1690","2018-02-24 16:18:21.8060",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,55,"Webster St at Grove St",37.7770527,-122.4295585,2599,"Customer","",""
1042,"2018-02-24 16:00:23.7930","2018-02-24 16:17:46.5080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2940,"Customer",1987,"Male"
123,"2018-02-24 16:15:41.6320","2018-02-24 16:17:45.3870",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2076,"Subscriber",1980,"Female"
1344,"2018-02-24 15:55:16.8450","2018-02-24 16:17:41.6500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,55,"Webster St at Grove St",37.7770527,-122.4295585,2509,"Customer","",""
1226,"2018-02-24 15:57:09.0180","2018-02-24 16:17:35.2940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2788,"Customer",1984,"Female"
8843,"2018-02-24 13:49:35.2700","2018-02-24 16:16:59.2600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2697,"Customer","",""
320,"2018-02-24 16:11:00.8790","2018-02-24 16:16:21.6200",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,762,"Subscriber",1965,"Male"
1039,"2018-02-24 15:58:55.0500","2018-02-24 16:16:14.6380",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2101,"Subscriber",1984,"Male"
646,"2018-02-24 16:04:53.4000","2018-02-24 16:15:39.4010",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,145,"29th St at Church St",37.7436839,-122.4268059,1401,"Subscriber",1975,"Male"
444,"2018-02-24 16:08:13.4520","2018-02-24 16:15:37.5210",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,125,"20th St at Bryant St",37.7592005,-122.409851,3741,"Subscriber",1994,"Male"
4630,"2018-02-24 14:58:15.9980","2018-02-24 16:15:26.0310",218,"DeFremery Park",37.8123315,-122.2851712,218,"DeFremery Park",37.8123315,-122.2851712,3261,"Customer",1983,"Female"
4400,"2018-02-24 15:02:05.5180","2018-02-24 16:15:25.7400",218,"DeFremery Park",37.8123315,-122.2851712,218,"DeFremery Park",37.8123315,-122.2851712,36,"Customer",1981,"Male"
307,"2018-02-24 16:09:42.9560","2018-02-24 16:14:50.3250",86,"Market St at Dolores St",37.7693053,-122.4268256,99,"Folsom St at 15th St",37.7670373,-122.4154425,3578,"Subscriber",1989,"Female"
1318,"2018-02-24 15:52:50.0760","2018-02-24 16:14:48.6600",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,149,"Emeryville Town Hall",37.8312752,-122.2856333,1479,"Customer",1975,"Female"
345,"2018-02-24 16:08:29.2850","2018-02-24 16:14:14.6930",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3461,"Subscriber",1994,"Male"
266,"2018-02-24 16:09:13.5010","2018-02-24 16:13:39.6360",134,"Valencia St at 24th St",37.7524278,-122.4206278,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3355,"Subscriber",1984,"Female"
238,"2018-02-24 16:09:36.7320","2018-02-24 16:13:34.9420",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,2088,"Subscriber",1992,"Female"
5110,"2018-02-24 14:48:18.0320","2018-02-24 16:13:28.5130",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,31,"Customer","",""
5094,"2018-02-24 14:48:17.6350","2018-02-24 16:13:12.0010",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,3091,"Customer","",""
1473,"2018-02-24 15:48:10.8740","2018-02-24 16:12:44.2670",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,36,"Folsom St at 3rd St",37.78383,-122.39887,670,"Customer",1992,"Female"
360,"2018-02-24 16:06:36.0730","2018-02-24 16:12:36.1640",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3457,"Subscriber",1970,"Female"
347,"2018-02-24 16:06:33.8100","2018-02-24 16:12:21.0180",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1750,"Subscriber",1967,"Male"
1442,"2018-02-24 15:48:12.8850","2018-02-24 16:12:15.8540",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,36,"Folsom St at 3rd St",37.78383,-122.39887,2163,"Customer",1992,"Female"
1453,"2018-02-24 15:47:57.6270","2018-02-24 16:12:10.9470",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,36,"Folsom St at 3rd St",37.78383,-122.39887,2410,"Customer","",""
11957,"2018-02-24 12:52:33.9350","2018-02-24 16:11:51.4740",167,"College Ave at Harwood Ave",37.848152,-122.2521599,167,"College Ave at Harwood Ave",37.848152,-122.2521599,308,"Customer",1972,"Female"
680,"2018-02-24 16:00:27.5410","2018-02-24 16:11:48.1690",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,3044,"Subscriber",1957,"Male"
319,"2018-02-24 16:06:24.7130","2018-02-24 16:11:44.3820",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,820,"Subscriber",1982,"Male"
449,"2018-02-24 16:02:42.5460","2018-02-24 16:10:12.0220",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2754,"Subscriber",1977,"Male"
399,"2018-02-24 16:03:09.6030","2018-02-24 16:09:49.4990",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3645,"Subscriber",1977,"Female"
920,"2018-02-24 15:54:16.5340","2018-02-24 16:09:37.2920",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,178,"Broadway at 30th St",37.8193814,-122.2619284,1343,"Customer","",""
237,"2018-02-24 16:05:27.9690","2018-02-24 16:09:25.3280",317,"San Salvador St at 9th St",37.333955,-121.877349,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,3709,"Subscriber",1999,"Male"
2119,"2018-02-24 15:33:33.1310","2018-02-24 16:08:52.5310",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,808,"Customer","",""
2111,"2018-02-24 15:33:39.0970","2018-02-24 16:08:51.0100",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3472,"Customer","",""
371,"2018-02-24 16:01:57.6970","2018-02-24 16:08:09.0380",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3492,"Subscriber",1987,"Male"
1571,"2018-02-24 15:41:32.2340","2018-02-24 16:07:43.9870",97,"14th St at Mission St",37.7682646,-122.4201102,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2240,"Subscriber",1970,"Female"
1051,"2018-02-24 15:49:46.2290","2018-02-24 16:07:17.2900",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,79,"7th St at Brannan St",37.7734919,-122.4036725,1997,"Customer",1987,"Female"
1546,"2018-02-24 15:41:24.5310","2018-02-24 16:07:11.4240",97,"14th St at Mission St",37.7682646,-122.4201102,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3551,"Subscriber",1954,"Male"
1041,"2018-02-24 15:49:46.7590","2018-02-24 16:07:07.9940",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,79,"7th St at Brannan St",37.7734919,-122.4036725,2141,"Customer",1983,"Male"
1908,"2018-02-24 15:34:27.8910","2018-02-24 16:06:16.4090",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,202,"Washington St at 8th St",37.8007544,-122.2748943,2758,"Customer","",""
1918,"2018-02-24 15:34:18.0010","2018-02-24 16:06:16.2030",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,202,"Washington St at 8th St",37.8007544,-122.2748943,152,"Customer","",""
340,"2018-02-24 16:00:23.7730","2018-02-24 16:06:04.7400",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1339,"Subscriber",1971,"Male"
937,"2018-02-24 15:50:26.5390","2018-02-24 16:06:04.3040",178,"Broadway at 30th St",37.8193814,-122.2619284,148,"Horton St at 40th St",37.8297046,-122.2876102,339,"Subscriber",1983,"Male"
703,"2018-02-24 15:53:41.2170","2018-02-24 16:05:24.4920",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,1722,"Subscriber",1989,"Male"
689,"2018-02-24 15:53:37.9410","2018-02-24 16:05:07.3690",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2869,"Subscriber",1989,"Male"
