"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1015,"2018-03-23 15:15:40.1400","2018-03-23 15:32:35.5510",169,"Bushrod Park",37.8465156,-122.2653043,148,"Horton St at 40th St",37.8297046,-122.2876102,3013,"Subscriber",1987,"Other"
414,"2018-03-23 15:25:35.6900","2018-03-23 15:32:29.7390",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1958,"Subscriber",1989,"Female"
403,"2018-03-23 15:25:41.1270","2018-03-23 15:32:24.8370",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,490,"Subscriber",1988,"Male"
267,"2018-03-23 15:27:51.4350","2018-03-23 15:32:19.3320",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,651,"Subscriber",1954,"Male"
851,"2018-03-23 15:17:57.7750","2018-03-23 15:32:09.4220",81,"Berry St at 4th St",37.77588,-122.39317,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1876,"Subscriber",1961,"Male"
664,"2018-03-23 15:20:59.8290","2018-03-23 15:32:04.6620",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,100,"Bryant St at 15th St",37.7671004,-122.410662,3400,"Subscriber",1957,"Male"
467,"2018-03-23 15:24:05.2600","2018-03-23 15:31:52.8230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,385,"Subscriber",1975,"Male"
121,"2018-03-23 15:29:39.5420","2018-03-23 15:31:40.6760",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,2426,"Subscriber",1990,"Male"
391,"2018-03-23 15:25:05.3920","2018-03-23 15:31:36.6460",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2358,"Subscriber",1959,"Male"
276,"2018-03-23 15:26:32.3790","2018-03-23 15:31:08.7420",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3492,"Subscriber",1984,"Female"
814,"2018-03-23 15:16:55.6960","2018-03-23 15:30:30.0160",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,2016,"Subscriber",1993,"Male"
244,"2018-03-23 15:26:20.7200","2018-03-23 15:30:25.1960",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,29,"Subscriber",1990,"Male"
126,"2018-03-23 15:28:15.5590","2018-03-23 15:30:21.6190",305,"Ryland Park",37.342725,-121.895617,292,"Empire St at 1st St",37.3448821,-121.8969655,1575,"Subscriber",1995,"Male"
361,"2018-03-23 15:24:03.6950","2018-03-23 15:30:04.8200",172,"College Ave at Taft Ave",37.8417999,-122.2515349,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3703,"Subscriber",1991,"Female"
522,"2018-03-23 15:20:26.2030","2018-03-23 15:29:08.3090",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,2769,"Subscriber",1978,"Male"
6105,"2018-03-23 13:47:11.3810","2018-03-23 15:28:56.5690",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1629,"Customer","",""
381,"2018-03-23 15:22:32.1000","2018-03-23 15:28:54.0560",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,284,"Subscriber",1996,"Female"
174,"2018-03-23 15:25:48.5450","2018-03-23 15:28:42.9520",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3632,"Subscriber",1977,"Male"
527,"2018-03-23 15:19:40.3580","2018-03-23 15:28:28.1600",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1667,"Subscriber",1966,"Male"
1076,"2018-03-23 15:10:27.2840","2018-03-23 15:28:24.0260",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,793,"Subscriber",1976,"Male"
316,"2018-03-23 15:22:52.9520","2018-03-23 15:28:08.9970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2077,"Subscriber",1961,"Female"
771,"2018-03-23 15:15:15.8260","2018-03-23 15:28:07.1560",116,"Mississippi St at 17th St",37.7648022,-122.3947713,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3398,"Subscriber",1975,"Male"
920,"2018-03-23 15:12:31.1180","2018-03-23 15:27:51.5090",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,98,"Valencia St at 16th St",37.765052,-122.4218661,3345,"Subscriber",1980,"Female"
139,"2018-03-23 15:25:23.2860","2018-03-23 15:27:43.0460",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3457,"Subscriber",1984,"Male"
341,"2018-03-23 15:21:49.6810","2018-03-23 15:27:31.3600",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,3441,"Subscriber",1980,"Male"
325,"2018-03-23 15:21:26.2900","2018-03-23 15:26:51.7860",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2680,"Subscriber",1989,"Male"
509,"2018-03-23 15:18:21.5560","2018-03-23 15:26:51.0910",36,"Folsom St at 3rd St",37.78383,-122.39887,79,"7th St at Brannan St",37.7734919,-122.4036725,2795,"Subscriber",1989,"Male"
1221,"2018-03-23 15:06:21.2220","2018-03-23 15:26:42.2490",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,276,"Julian St at The Alameda",37.3322326,-121.9125165,2531,"Customer",1972,"Male"
1163,"2018-03-23 15:07:18.2910","2018-03-23 15:26:42.0750",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,276,"Julian St at The Alameda",37.3322326,-121.9125165,1744,"Customer",1986,"Female"
138,"2018-03-23 15:24:20.9520","2018-03-23 15:26:39.1610",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,182,"19th Street BART Station",37.8090126,-122.2682473,3230,"Subscriber",1964,"Male"
564,"2018-03-23 15:16:18.6400","2018-03-23 15:25:43.1880",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1657,"Subscriber",1980,"Male"
1187,"2018-03-23 15:05:48.0440","2018-03-23 15:25:35.1550",79,"7th St at Brannan St",37.7734919,-122.4036725,53,"Grove St at Divisadero",37.775946,-122.4377775,1968,"Subscriber",1984,"Male"
1421,"2018-03-23 15:01:22.1340","2018-03-23 15:25:03.9400",116,"Mississippi St at 17th St",37.7648022,-122.3947713,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1885,"Customer","",""
1303,"2018-03-23 15:03:11.6800","2018-03-23 15:24:55.3030",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1292,"Customer",1989,"Female"
655,"2018-03-23 15:13:49.9630","2018-03-23 15:24:45.8480",13,"Commercial St at Montgomery St",37.794231,-122.402923,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1926,"Subscriber",1984,"Male"
368,"2018-03-23 15:18:32.5930","2018-03-23 15:24:40.8160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1409,"Subscriber",1989,"Male"
1378,"2018-03-23 15:01:36.2500","2018-03-23 15:24:34.7790",116,"Mississippi St at 17th St",37.7648022,-122.3947713,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1659,"Customer","",""
641,"2018-03-23 15:13:10.8830","2018-03-23 15:23:51.9630",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,24,"Spear St at Folsom St",37.7896767,-122.3904285,2377,"Customer","",""
2014,"2018-03-23 14:50:01.0670","2018-03-23 15:23:35.9490",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,259,"Addison St at Fourth St",37.866249,-122.2993708,2824,"Customer","",""
2014,"2018-03-23 14:50:00.1060","2018-03-23 15:23:34.2560",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,259,"Addison St at Fourth St",37.866249,-122.2993708,1097,"Customer","",""
921,"2018-03-23 15:08:05.8060","2018-03-23 15:23:26.8760",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2642,"Subscriber",1964,"Male"
839,"2018-03-23 15:09:25.0070","2018-03-23 15:23:24.8300",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2374,"Subscriber",1988,"Male"
1200,"2018-03-23 15:02:37.1730","2018-03-23 15:22:37.8940",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,122,"19th St at Mission St",37.760299,-122.418892,2901,"Subscriber",1995,"Male"
1220,"2018-03-23 15:02:15.7550","2018-03-23 15:22:36.2960",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,122,"19th St at Mission St",37.760299,-122.418892,2032,"Subscriber",1969,"Female"
597,"2018-03-23 15:12:37.7760","2018-03-23 15:22:35.4070",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1341,"Subscriber",1965,"Male"
294,"2018-03-23 15:17:40.2750","2018-03-23 15:22:35.2230",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2738,"Subscriber",1975,"Male"
646,"2018-03-23 15:11:28.0680","2018-03-23 15:22:14.8860",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1330,"Subscriber",1982,"Male"
409,"2018-03-23 15:15:23.0420","2018-03-23 15:22:12.8490",312,"San Jose Diridon Station",37.329732,-121.901782,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1606,"Subscriber",1990,"Male"
759,"2018-03-23 15:09:17.3970","2018-03-23 15:21:57.1170",64,"5th St at Brannan St",37.7767539,-122.3990176,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1206,"Subscriber",1975,"Male"
1097,"2018-03-23 15:02:41.6010","2018-03-23 15:20:58.9000",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,99,"Folsom St at 15th St",37.7670373,-122.4154425,2017,"Subscriber",1963,"Male"
901,"2018-03-23 15:05:35.1620","2018-03-23 15:20:36.2750",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,3331,"Subscriber",1973,"Male"
149,"2018-03-23 15:18:02.0510","2018-03-23 15:20:31.8720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,119,"Subscriber",1961,"Female"
785,"2018-03-23 15:07:23.7890","2018-03-23 15:20:29.4030",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,218,"DeFremery Park",37.8123315,-122.2851712,2649,"Subscriber",1989,"Male"
479,"2018-03-23 15:12:06.5090","2018-03-23 15:20:05.5400",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,896,"Subscriber",1988,"Female"
430,"2018-03-23 15:11:49.2400","2018-03-23 15:18:59.9910",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2455,"Subscriber",1992,"Female"
1445,"2018-03-23 14:54:52.6510","2018-03-23 15:18:57.8730",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,430,"Customer","",""
1526,"2018-03-23 14:53:29.5220","2018-03-23 15:18:55.7670",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,2274,"Customer","",""
404,"2018-03-23 15:12:06.0320","2018-03-23 15:18:50.8390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2699,"Subscriber",1975,"Male"
485,"2018-03-23 15:10:36.8550","2018-03-23 15:18:42.0650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2908,"Subscriber",1961,"Male"
752,"2018-03-23 15:05:44.6270","2018-03-23 15:18:17.2800",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,850,"Subscriber",1991,"Female"
203,"2018-03-23 15:14:40.7460","2018-03-23 15:18:04.2410",289,"5th St at Taylor St",37.3510173,-121.8959209,292,"Empire St at 1st St",37.3448821,-121.8969655,1696,"Subscriber",1973,"Male"
377,"2018-03-23 15:11:43.5170","2018-03-23 15:18:00.8670",97,"14th St at Mission St",37.7682646,-122.4201102,129,"Harrison St at 20th St",37.758862,-122.412544,2035,"Subscriber",1958,"Male"
216,"2018-03-23 15:14:15.4480","2018-03-23 15:17:51.4860",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,181,"Grand Ave at Webster St",37.8113768,-122.2651925,490,"Subscriber",1971,"Male"
284,"2018-03-23 15:13:06.0660","2018-03-23 15:17:51.0160",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,20,"Subscriber",1980,"Male"
776,"2018-03-23 15:04:08.1190","2018-03-23 15:17:05.1030",280,"San Fernando at 7th St",37.337246,-121.8830739,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2672,"Subscriber",1994,"Male"
372,"2018-03-23 15:10:17.3170","2018-03-23 15:16:29.3690",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,770,"Subscriber",1974,"Female"
1779,"2018-03-23 14:46:42.2950","2018-03-23 15:16:22.0810",124,"19th St at Florida St",37.7604469,-122.410807,27,"Beale St at Harrison St",37.7880593,-122.3918648,3594,"Subscriber",1985,"Male"
492,"2018-03-23 15:07:20.5880","2018-03-23 15:15:32.9610",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2941,"Subscriber",1989,"Male"
650,"2018-03-23 15:04:06.8980","2018-03-23 15:14:57.5870",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2287,"Subscriber",1992,"Other"
222,"2018-03-23 15:11:14.8660","2018-03-23 15:14:57.1720",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2476,"Subscriber",1996,"Female"
1586,"2018-03-23 14:48:20.7180","2018-03-23 15:14:47.1010",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1864,"Subscriber",1968,"Male"
689,"2018-03-23 15:03:05.9590","2018-03-23 15:14:35.2820",259,"Addison St at Fourth St",37.866249,-122.2993708,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2144,"Subscriber",1996,"Male"
231,"2018-03-23 15:10:22.4490","2018-03-23 15:14:13.5250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,506,"Subscriber",1986,"Female"
633,"2018-03-23 15:02:05.1490","2018-03-23 15:12:38.3060",58,"Market St at 10th St",37.776619,-122.417385,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3398,"Subscriber",1990,"Male"
322,"2018-03-23 15:06:45.1340","2018-03-23 15:12:07.5360",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,246,"Berkeley Civic Center",37.8690599,-122.270556,2040,"Subscriber",1997,"Male"
283,"2018-03-23 15:06:59.1110","2018-03-23 15:11:42.8980",53,"Grove St at Divisadero",37.775946,-122.4377775,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,727,"Customer",1990,"Male"
498,"2018-03-23 15:03:16.4680","2018-03-23 15:11:34.6700",53,"Grove St at Divisadero",37.775946,-122.4377775,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,310,"Customer",1975,"Male"
436,"2018-03-23 15:03:49.4910","2018-03-23 15:11:05.7180",125,"20th St at Bryant St",37.7592005,-122.409851,107,"17th St at Dolores St",37.7630152,-122.4264968,2740,"Subscriber",1992,"Male"
1043,"2018-03-23 14:53:19.2110","2018-03-23 15:10:42.9340",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2141,"Subscriber",1973,"Male"
785,"2018-03-23 14:57:12.6580","2018-03-23 15:10:18.6490",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2725,"Subscriber",1989,"Male"
379,"2018-03-23 15:03:57.2270","2018-03-23 15:10:16.8270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2207,"Subscriber",1960,"Male"
421,"2018-03-23 15:02:34.7450","2018-03-23 15:09:36.4540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1082,"Subscriber",1986,"Female"
240,"2018-03-23 15:05:24.8420","2018-03-23 15:09:24.8510",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1071,"Subscriber",1994,"Male"
425,"2018-03-23 15:02:17.7130","2018-03-23 15:09:23.4080",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,231,"Customer",1976,"Male"
529,"2018-03-23 15:00:18.9150","2018-03-23 15:09:08.6470",182,"19th Street BART Station",37.8090126,-122.2682473,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,473,"Subscriber",1963,"Other"
326,"2018-03-23 15:03:34.4380","2018-03-23 15:09:01.2930",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3106,"Subscriber",1975,"Male"
942,"2018-03-23 14:52:59.7330","2018-03-23 15:08:42.0210",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2397,"Customer",1985,"Female"
596,"2018-03-23 14:58:39.9770","2018-03-23 15:08:36.9460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,512,"Subscriber",1963,"Male"
498,"2018-03-23 14:59:55.4170","2018-03-23 15:08:13.6070",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2599,"Subscriber",1976,"Male"
273,"2018-03-23 15:03:36.5740","2018-03-23 15:08:09.6500",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,1342,"Subscriber",1974,"Male"
907,"2018-03-23 14:51:55.4540","2018-03-23 15:07:02.9980",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2018,"Subscriber",1991,"Female"
