"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
690,"2018-01-30 08:08:57.2380","2018-01-30 08:20:27.5680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2116,"Subscriber",1967,"Male"
585,"2018-01-30 08:10:39.1440","2018-01-30 08:20:24.8010",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3720,"Customer","",""
646,"2018-01-30 08:09:37.2630","2018-01-30 08:20:24.1120",95,"Sanchez St at 15th St",37.7662185,-122.4310597,80,"Townsend St at 5th St",37.7753058,-122.39738,1519,"Subscriber",1984,"Male"
672,"2018-01-30 08:08:46.4100","2018-01-30 08:19:59.1930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,557,"Subscriber","",""
498,"2018-01-30 08:11:33.3510","2018-01-30 08:19:52.1010",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1166,"Subscriber",1982,"Female"
379,"2018-01-30 08:13:29.4760","2018-01-30 08:19:49.2490",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3353,"Subscriber",1988,"Male"
263,"2018-01-30 08:15:25.1420","2018-01-30 08:19:48.7530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1735,"Subscriber",1979,"Male"
530,"2018-01-30 08:10:57.1310","2018-01-30 08:19:47.7340",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2995,"Subscriber",1958,"Male"
7448,"2018-01-30 06:15:37.1820","2018-01-30 08:19:46.1680",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,491,"Customer","",""
543,"2018-01-30 08:10:40.7250","2018-01-30 08:19:43.7440",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3238,"Subscriber",1995,"Female"
1400,"2018-01-30 07:56:15.9000","2018-01-30 08:19:36.1670",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2207,"Subscriber",1992,"Male"
851,"2018-01-30 08:05:10.8470","2018-01-30 08:19:22.7710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,210,"Subscriber",1969,"Male"
7395,"2018-01-30 06:16:02.5500","2018-01-30 08:19:18.3660",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,175,"Customer","",""
531,"2018-01-30 08:10:15.6470","2018-01-30 08:19:07.4260",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,505,"Subscriber",1989,"Male"
671,"2018-01-30 08:07:50.6940","2018-01-30 08:19:02.3950",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1481,"Subscriber",1975,"Male"
7498,"2018-01-30 06:14:03.5090","2018-01-30 08:19:02.3680",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,630,"Customer","",""
1115,"2018-01-30 08:00:26.8290","2018-01-30 08:19:02.0520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3659,"Subscriber",1985,"Male"
233,"2018-01-30 08:15:07.2390","2018-01-30 08:19:00.6770",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,185,"Subscriber",1950,"Female"
200,"2018-01-30 08:15:35.1540","2018-01-30 08:18:55.2120",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1006,"Subscriber",1990,"Male"
530,"2018-01-30 08:09:42.6120","2018-01-30 08:18:32.6410",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2678,"Subscriber",1987,"Male"
743,"2018-01-30 08:06:05.9980","2018-01-30 08:18:29.0300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,441,"Subscriber",1978,"Male"
593,"2018-01-30 08:08:26.7690","2018-01-30 08:18:20.4250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,115,"Jackson Playground",37.7650259,-122.3987734,395,"Subscriber",1973,"Male"
581,"2018-01-30 08:08:35.2300","2018-01-30 08:18:16.7460",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,270,"Subscriber",1995,"Female"
620,"2018-01-30 08:07:56.0180","2018-01-30 08:18:16.4850",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,3366,"Subscriber",1984,"Male"
2530,"2018-01-30 07:36:03.6570","2018-01-30 08:18:14.3320",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3045,"Subscriber",1962,"Male"
861,"2018-01-30 08:03:51.5290","2018-01-30 08:18:13.5100",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2852,"Subscriber",1986,"Male"
602,"2018-01-30 08:08:07.1610","2018-01-30 08:18:10.0420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1904,"Subscriber",1977,"Male"
561,"2018-01-30 08:08:47.6490","2018-01-30 08:18:09.4210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3345,"Subscriber",1978,"Male"
418,"2018-01-30 08:11:06.0050","2018-01-30 08:18:04.8610",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2697,"Subscriber",1991,"Male"
502,"2018-01-30 08:09:32.5600","2018-01-30 08:17:55.3660",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,1084,"Subscriber",1978,"Male"
350,"2018-01-30 08:12:04.0860","2018-01-30 08:17:55.0790",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,3431,"Subscriber",1976,"Male"
986,"2018-01-30 08:01:27.1830","2018-01-30 08:17:53.3460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2739,"Subscriber",1987,"Male"
348,"2018-01-30 08:12:01.5530","2018-01-30 08:17:49.6900",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2348,"Subscriber",1970,"Male"
637,"2018-01-30 08:07:04.1030","2018-01-30 08:17:41.6550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3494,"Subscriber",1982,"Male"
677,"2018-01-30 08:06:22.6420","2018-01-30 08:17:40.5480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1227,"Subscriber",1924,"Male"
879,"2018-01-30 08:02:51.2390","2018-01-30 08:17:31.2360",106,"Sanchez St at 17th St",37.7632417,-122.4306746,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2415,"Subscriber",1979,"Male"
302,"2018-01-30 08:12:16.2680","2018-01-30 08:17:18.6690",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,45,"5th St at Howard St",37.781752,-122.405127,1847,"Customer","",""
690,"2018-01-30 08:05:42.5730","2018-01-30 08:17:13.2530",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,647,"Subscriber",1988,"Female"
627,"2018-01-30 08:06:42.7810","2018-01-30 08:17:10.4470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2666,"Subscriber",1960,"Male"
1060,"2018-01-30 07:59:25.9240","2018-01-30 08:17:06.3840",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,292,"Subscriber",1973,"Male"
350,"2018-01-30 08:11:06.1950","2018-01-30 08:16:56.4340",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,69,"Subscriber",1987,"Female"
928,"2018-01-30 08:01:26.7980","2018-01-30 08:16:55.6790",124,"19th St at Florida St",37.7604469,-122.410807,84,"Duboce Park",37.7692005,-122.4338119,726,"Subscriber",1969,"Male"
411,"2018-01-30 08:09:55.1450","2018-01-30 08:16:47.0400",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2083,"Subscriber",1993,"Male"
446,"2018-01-30 08:09:18.6580","2018-01-30 08:16:45.3860",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3529,"Subscriber",1962,"Female"
608,"2018-01-30 08:06:19.4660","2018-01-30 08:16:28.2980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,313,"Subscriber",1970,"Male"
1072,"2018-01-30 07:58:30.2250","2018-01-30 08:16:23.2010",145,"29th St at Church St",37.7436839,-122.4268059,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2937,"Subscriber",1985,"Other"
752,"2018-01-30 08:03:49.4250","2018-01-30 08:16:21.6400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1509,"Subscriber",1978,"Male"
401,"2018-01-30 08:09:37.2530","2018-01-30 08:16:18.7620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1588,"Subscriber",1988,"Male"
373,"2018-01-30 08:10:04.7020","2018-01-30 08:16:17.8560",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,2409,"Subscriber",1975,"Male"
351,"2018-01-30 08:10:25.0640","2018-01-30 08:16:16.2170",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1412,"Subscriber",1982,"Male"
344,"2018-01-30 08:10:29.8690","2018-01-30 08:16:14.6370",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,1015,"Subscriber",1979,"Male"
623,"2018-01-30 08:05:48.9250","2018-01-30 08:16:12.1280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1253,"Subscriber",1971,"Male"
408,"2018-01-30 08:09:12.8230","2018-01-30 08:16:01.1920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2284,"Subscriber",1986,"Male"
463,"2018-01-30 08:08:17.0790","2018-01-30 08:16:00.3100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3458,"Subscriber",1967,"Male"
462,"2018-01-30 08:08:08.2600","2018-01-30 08:15:50.8570",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,1161,"Subscriber",1965,"Male"
447,"2018-01-30 08:08:17.3740","2018-01-30 08:15:44.9090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,3497,"Subscriber",1986,"Male"
240,"2018-01-30 08:11:38.7050","2018-01-30 08:15:39.6130",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2285,"Subscriber",1986,"Female"
520,"2018-01-30 08:06:56.1650","2018-01-30 08:15:37.1580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2804,"Subscriber",1982,"Male"
631,"2018-01-30 08:04:53.8300","2018-01-30 08:15:25.7920",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,286,"Subscriber",1995,"Male"
521,"2018-01-30 08:06:43.9280","2018-01-30 08:15:25.4780",84,"Duboce Park",37.7692005,-122.4338119,58,"Market St at 10th St",37.776619,-122.417385,2998,"Subscriber",1965,"Male"
574,"2018-01-30 08:05:41.7620","2018-01-30 08:15:16.2240",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2296,"Subscriber",1911,"Other"
235,"2018-01-30 08:11:00.2750","2018-01-30 08:14:56.2680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3061,"Subscriber",1983,"Male"
146,"2018-01-30 08:12:16.4130","2018-01-30 08:14:42.8670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,151,"Subscriber",1984,"Female"
515,"2018-01-30 08:05:53.8400","2018-01-30 08:14:29.7930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3447,"Subscriber",1971,"Male"
654,"2018-01-30 08:03:34.9600","2018-01-30 08:14:29.2790",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3123,"Subscriber",1984,"Male"
1067,"2018-01-30 07:56:35.7450","2018-01-30 08:14:23.4040",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2984,"Subscriber",1972,"Male"
179,"2018-01-30 08:11:13.1860","2018-01-30 08:14:12.5540",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2572,"Subscriber",1986,"Male"
939,"2018-01-30 07:58:30.6540","2018-01-30 08:14:09.7010",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,459,"Customer",1983,"Female"
312,"2018-01-30 08:08:43.0820","2018-01-30 08:13:55.1820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,267,"Subscriber",1981,"Male"
267,"2018-01-30 08:09:26.1840","2018-01-30 08:13:53.3600",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1377,"Subscriber",1989,"Male"
1088,"2018-01-30 07:55:34.0260","2018-01-30 08:13:43.0140",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2585,"Subscriber",1963,"Male"
1104,"2018-01-30 07:55:11.2150","2018-01-30 08:13:35.5050",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,2917,"Subscriber",1996,"Male"
1120,"2018-01-30 07:54:53.9010","2018-01-30 08:13:34.6680",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,3732,"Subscriber",1996,"Female"
1077,"2018-01-30 07:55:35.1110","2018-01-30 08:13:32.5840",53,"Grove St at Divisadero",37.775946,-122.4377775,80,"Townsend St at 5th St",37.7753058,-122.39738,1428,"Subscriber",1988,"Female"
660,"2018-01-30 08:02:31.8820","2018-01-30 08:13:32.4340",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,166,"Subscriber",1984,"Male"
583,"2018-01-30 08:03:47.5960","2018-01-30 08:13:30.6220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,3391,"Subscriber",1979,"Male"
2044,"2018-01-30 07:38:55.4220","2018-01-30 08:13:00.2490",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2626,"Customer",1977,"Female"
1664,"2018-01-30 07:45:12.0730","2018-01-30 08:12:57.0690",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,27,"Beale St at Harrison St",37.7880593,-122.3918648,512,"Subscriber","",""
452,"2018-01-30 08:05:15.4540","2018-01-30 08:12:47.8460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1817,"Subscriber",1979,"Male"
500,"2018-01-30 08:04:25.0770","2018-01-30 08:12:45.2060",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,3346,"Subscriber",1989,"Female"
253,"2018-01-30 08:08:30.0930","2018-01-30 08:12:43.6320",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3094,"Subscriber",1974,"Male"
524,"2018-01-30 08:03:45.6020","2018-01-30 08:12:29.7430",58,"Market St at 10th St",37.776619,-122.417385,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1951,"Subscriber",1982,"Male"
532,"2018-01-30 08:03:22.0570","2018-01-30 08:12:14.4700",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3162,"Subscriber",1995,"Male"
942,"2018-01-30 07:56:26.4090","2018-01-30 08:12:09.3460",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2303,"Subscriber",1992,"Female"
538,"2018-01-30 08:02:52.2040","2018-01-30 08:11:50.8490",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2740,"Subscriber",1985,"Female"
906,"2018-01-30 07:56:35.9050","2018-01-30 08:11:42.8190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3214,"Subscriber",1980,"Male"
286,"2018-01-30 08:06:54.6320","2018-01-30 08:11:40.9120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2079,"Subscriber",1983,"Male"
296,"2018-01-30 08:06:39.2550","2018-01-30 08:11:35.3140",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1765,"Subscriber",1973,"Male"
501,"2018-01-30 08:03:11.9720","2018-01-30 08:11:33.7020",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2978,"Subscriber",1990,"Male"
687,"2018-01-30 08:00:00.9080","2018-01-30 08:11:28.5740",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,389,"Subscriber",1988,"Male"
366,"2018-01-30 08:05:13.5010","2018-01-30 08:11:19.9300",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,90,"Subscriber",1983,"Female"
