"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2334,"2018-01-28 11:25:39.0760","2018-01-28 12:04:33.8940",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,3018,"Customer","",""
471,"2018-01-28 11:56:30.1500","2018-01-28 12:04:21.5560",312,"San Jose Diridon Station",37.329732,-121.901782,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2176,"Subscriber",1987,"Male"
685,"2018-01-28 11:52:13.3530","2018-01-28 12:03:39.1970",49,"S Park St at 3rd St",37.7807601,-122.3949894,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3151,"Subscriber",1979,"Male"
1546,"2018-01-28 11:37:49.7260","2018-01-28 12:03:36.4300",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1798,"Customer",1993,"Female"
697,"2018-01-28 11:51:39.7080","2018-01-28 12:03:17.1090",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1888,"Subscriber",1986,"Male"
1636,"2018-01-28 11:36:00.8870","2018-01-28 12:03:16.9200",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3365,"Customer",1993,"Male"
781,"2018-01-28 11:50:13.6250","2018-01-28 12:03:15.0480",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1088,"Subscriber",1987,"Female"
172,"2018-01-28 11:59:46.6520","2018-01-28 12:02:38.9970",96,"Dolores St at 15th St",37.7662102,-122.4266136,107,"17th St at Dolores St",37.7630152,-122.4264968,2582,"Subscriber",1976,"Female"
952,"2018-01-28 11:46:16.5140","2018-01-28 12:02:08.5250",122,"19th St at Mission St",37.760299,-122.418892,26,"1st St at Folsom St",37.78729,-122.39438,3570,"Subscriber",1984,"Male"
737,"2018-01-28 11:49:37.0120","2018-01-28 12:01:54.1400",122,"19th St at Mission St",37.760299,-122.418892,61,"Howard St at 8th St",37.7765126,-122.4113061,3658,"Customer",1988,"Female"
691,"2018-01-28 11:50:22.6990","2018-01-28 12:01:53.7920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2116,"Subscriber",1963,"Male"
373,"2018-01-28 11:54:56.3940","2018-01-28 12:01:10.1550",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,199,"Subscriber",1996,"Female"
575,"2018-01-28 11:50:29.7350","2018-01-28 12:00:05.5210",86,"Market St at Dolores St",37.7693053,-122.4268256,86,"Market St at Dolores St",37.7693053,-122.4268256,2202,"Customer",1982,"Male"
354,"2018-01-28 11:53:58.5570","2018-01-28 11:59:53.4000",96,"Dolores St at 15th St",37.7662102,-122.4266136,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,594,"Subscriber",1988,"Male"
340,"2018-01-28 11:53:14.1530","2018-01-28 11:58:54.8450",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1528,"Subscriber",1982,"Male"
816,"2018-01-28 11:44:55.4580","2018-01-28 11:58:32.1410",85,"Church St at Duboce Ave",37.7700831,-122.4291557,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1035,"Subscriber",1982,"Female"
126,"2018-01-28 11:56:20.6050","2018-01-28 11:58:27.0590",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,281,"9th St at San Fernando",37.3383952,-121.8807965,580,"Subscriber",1982,"Male"
4832,"2018-01-28 10:37:07.2850","2018-01-28 11:57:39.3840",282,"Market St at Park St",37.332426301252056,-121.89034938812256,282,"Market St at Park St",37.332426301252056,-121.89034938812256,3531,"Customer","",""
2015,"2018-01-28 11:23:47.1950","2018-01-28 11:57:22.6220",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,182,"19th Street BART Station",37.8090126,-122.2682473,3230,"Subscriber",1991,"Female"
901,"2018-01-28 11:41:38.6230","2018-01-28 11:56:40.2240",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,574,"Subscriber","",""
399,"2018-01-28 11:49:33.1190","2018-01-28 11:56:13.0550",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,64,"5th St at Brannan St",37.7767539,-122.3990176,1977,"Subscriber",1977,"Male"
449,"2018-01-28 11:47:57.4570","2018-01-28 11:55:26.5520",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,189,"Genoa St at 55th St",37.8396488,-122.2717561,2563,"Subscriber",1989,"Male"
193,"2018-01-28 11:52:03.9650","2018-01-28 11:55:17.6320",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3288,"Subscriber",1982,"Male"
972,"2018-01-28 11:37:47.8390","2018-01-28 11:53:59.8740",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,633,"Subscriber",1995,"Male"
307,"2018-01-28 11:48:52.1950","2018-01-28 11:53:59.6710",137,"Jersey St at Castro St",37.750506,-122.4339496,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,848,"Subscriber",1970,"Male"
508,"2018-01-28 11:45:22.5380","2018-01-28 11:53:51.4740",116,"Mississippi St at 17th St",37.7648022,-122.3947713,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1467,"Subscriber",1980,"Female"
240,"2018-01-28 11:49:17.6390","2018-01-28 11:53:17.9460",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,65,"Subscriber",1994,"Male"
384,"2018-01-28 11:46:49.3460","2018-01-28 11:53:13.6740",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,137,"Jersey St at Castro St",37.750506,-122.4339496,2049,"Customer",1983,"Male"
1436,"2018-01-28 11:28:52.1610","2018-01-28 11:52:49.1410",16,"Steuart St at Market St",37.79413,-122.39443,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1653,"Customer",1971,"Male"
372,"2018-01-28 11:46:34.3920","2018-01-28 11:52:47.0050",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2678,"Subscriber",1964,"Male"
507,"2018-01-28 11:44:17.8560","2018-01-28 11:52:45.2550",241,"Ashby BART Station",37.8524766,-122.2702132,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1598,"Subscriber",1983,"Male"
309,"2018-01-28 11:47:23.1750","2018-01-28 11:52:33.0290",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,2006,"Subscriber",1959,"Male"
559,"2018-01-28 11:43:12.1170","2018-01-28 11:52:31.8390",211,"Broadway at 40th St",37.8277573,-122.2567156,182,"19th Street BART Station",37.8090126,-122.2682473,3315,"Subscriber",1980,"Female"
568,"2018-01-28 11:42:59.7620","2018-01-28 11:52:28.1050",56,"Koshland Park",37.77341396997343,-122.42731690406801,112,"Harrison St at 17th St",37.7638471,-122.4130036,630,"Subscriber",1981,"Male"
297,"2018-01-28 11:47:28.6640","2018-01-28 11:52:25.7770",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,2910,"Subscriber",1965,"Male"
325,"2018-01-28 11:46:57.0060","2018-01-28 11:52:22.0560",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,1001,"Subscriber",1992,"Male"
317,"2018-01-28 11:46:51.6570","2018-01-28 11:52:09.4220",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,2333,"Subscriber",1978,"Female"
1891,"2018-01-28 11:19:48.1930","2018-01-28 11:51:19.6180",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,167,"College Ave at Harwood Ave",37.848152,-122.2521599,862,"Subscriber",1947,"Male"
441,"2018-01-28 11:43:50.5450","2018-01-28 11:51:12.3930",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1577,"Subscriber",1985,"Male"
631,"2018-01-28 11:40:30.3000","2018-01-28 11:51:02.0810",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,3286,"Customer",1988,"Male"
914,"2018-01-28 11:35:41.5190","2018-01-28 11:50:56.1510",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3258,"Subscriber",1980,"Female"
629,"2018-01-28 11:40:26.5970","2018-01-28 11:50:55.8870",148,"Horton St at 40th St",37.8297046,-122.2876102,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3207,"Subscriber",1992,"Other"
933,"2018-01-28 11:35:13.3880","2018-01-28 11:50:47.0680",120,"Mission Dolores Park",37.7614205,-122.4264353,99,"Folsom St at 15th St",37.7670373,-122.4154425,2794,"Customer",1971,"Male"
684,"2018-01-28 11:38:06.5640","2018-01-28 11:49:30.9140",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2515,"Subscriber",1986,"Female"
1133,"2018-01-28 11:30:31.3240","2018-01-28 11:49:24.5070",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,144,"Precita Park",37.7472996,-122.4114029,1903,"Subscriber",1990,"Male"
544,"2018-01-28 11:39:17.6450","2018-01-28 11:48:22.6120",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3096,"Subscriber",1974,"Male"
545,"2018-01-28 11:39:09.8140","2018-01-28 11:48:15.5770",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,510,"Subscriber",1979,"Male"
281,"2018-01-28 11:43:07.4990","2018-01-28 11:47:49.4590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,809,"Subscriber",1991,"Male"
113,"2018-01-28 11:45:43.9970","2018-01-28 11:47:37.1500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2528,"Subscriber",1967,"Male"
885,"2018-01-28 11:31:21.5470","2018-01-28 11:46:07.5070",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,1889,"Subscriber",1953,"Female"
521,"2018-01-28 11:36:35.2620","2018-01-28 11:45:16.6500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2396,"Subscriber",1973,"Male"
1136,"2018-01-28 11:26:16.9100","2018-01-28 11:45:13.1180",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,190,"Customer","",""
1128,"2018-01-28 11:26:22.6860","2018-01-28 11:45:11.3030",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3381,"Customer","",""
528,"2018-01-28 11:36:17.9650","2018-01-28 11:45:06.4310",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3046,"Subscriber",1960,"Male"
596,"2018-01-28 11:34:24.3230","2018-01-28 11:44:21.1850",56,"Koshland Park",37.77341396997343,-122.42731690406801,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3371,"Subscriber",1972,"Male"
475,"2018-01-28 11:35:38.9540","2018-01-28 11:43:34.2900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,69,"Subscriber",1986,"Male"
132,"2018-01-28 11:41:17.8390","2018-01-28 11:43:30.8140",281,"9th St at San Fernando",37.3383952,-121.8807965,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,580,"Subscriber",1982,"Male"
1109,"2018-01-28 11:24:48.2910","2018-01-28 11:43:17.4800",27,"Beale St at Harrison St",37.7880593,-122.3918648,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3741,"Customer",1989,"Female"
663,"2018-01-28 11:31:55.0020","2018-01-28 11:42:58.3350",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1527,"Subscriber",1991,"Male"
899,"2018-01-28 11:27:46.8330","2018-01-28 11:42:45.8900",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,162,"Customer","",""
471,"2018-01-28 11:34:28.9740","2018-01-28 11:42:20.4940",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,424,"Subscriber",1911,"Other"
456,"2018-01-28 11:34:41.2880","2018-01-28 11:42:18.1880",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2102,"Customer",1995,"Female"
2246,"2018-01-28 11:04:25.3940","2018-01-28 11:41:51.4570",317,"San Salvador St at 9th St",37.333955,-121.877349,309,"San Jose City Hall",37.337391,-121.886995,2274,"Customer","",""
1494,"2018-01-28 11:15:49.8340","2018-01-28 11:40:44.2310",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2835,"Customer",1988,"Female"
417,"2018-01-28 11:33:25.0810","2018-01-28 11:40:22.7900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,2202,"Customer",1982,"Male"
804,"2018-01-28 11:26:34.0420","2018-01-28 11:39:59.0000",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,658,"Customer","",""
132,"2018-01-28 11:37:34.7310","2018-01-28 11:39:46.9750",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2304,"Subscriber",1984,"Male"
471,"2018-01-28 11:30:51.3290","2018-01-28 11:38:42.9820",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,500,"Subscriber",1993,"Male"
472,"2018-01-28 11:30:49.6170","2018-01-28 11:38:42.0250",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2320,"Subscriber",1982,"Male"
649,"2018-01-28 11:27:37.6580","2018-01-28 11:38:27.5600",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,908,"Subscriber",1989,"Male"
674,"2018-01-28 11:27:05.7330","2018-01-28 11:38:19.8620",77,"11th St at Natoma St",37.7735069,-122.4160402,134,"Valencia St at 24th St",37.7524278,-122.4206278,156,"Subscriber",1994,"Male"
362,"2018-01-28 11:31:51.2500","2018-01-28 11:37:54.0130",95,"Sanchez St at 15th St",37.7662185,-122.4310597,98,"Valencia St at 16th St",37.765052,-122.4218661,3452,"Subscriber",1984,"Male"
1878,"2018-01-28 11:06:31.2940","2018-01-28 11:37:49.9780",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1513,"Customer",1964,"Female"
361,"2018-01-28 11:31:19.6670","2018-01-28 11:37:21.6170",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,64,"Customer",1979,"Male"
112,"2018-01-28 11:34:52.6790","2018-01-28 11:36:45.2330",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,1509,"Subscriber",1986,"Male"
2021,"2018-01-28 11:02:52.1710","2018-01-28 11:36:33.9000",53,"Grove St at Divisadero",37.775946,-122.4377775,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2756,"Customer","",""
515,"2018-01-28 11:27:55.5680","2018-01-28 11:36:31.2680",105,"16th St at Prosper St",37.764285,-122.4318042,124,"19th St at Florida St",37.7604469,-122.410807,3551,"Subscriber",1984,"Male"
651,"2018-01-28 11:25:36.9300","2018-01-28 11:36:28.8120",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3541,"Customer","",""
548,"2018-01-28 11:27:09.6660","2018-01-28 11:36:17.7810",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,825,"Customer","",""
600,"2018-01-28 11:26:17.2000","2018-01-28 11:36:17.5620",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3463,"Customer","",""
1985,"2018-01-28 11:03:06.0430","2018-01-28 11:36:11.0610",53,"Grove St at Divisadero",37.775946,-122.4377775,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,68,"Customer","",""
1966,"2018-01-28 11:03:06.1890","2018-01-28 11:35:52.3130",53,"Grove St at Divisadero",37.775946,-122.4377775,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1730,"Customer","",""
29257,"2018-01-28 03:27:47.3200","2018-01-28 11:35:24.5950",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,64,"5th St at Brannan St",37.7767539,-122.3990176,1682,"Customer","",""
1969,"2018-01-28 11:02:19.0200","2018-01-28 11:35:08.7480",53,"Grove St at Divisadero",37.775946,-122.4377775,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1568,"Customer","",""
231,"2018-01-28 11:31:16.6600","2018-01-28 11:35:07.7810",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,46,"Subscriber",1968,"Female"
520,"2018-01-28 11:26:18.9940","2018-01-28 11:34:59.0950",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,303,"Subscriber",1991,"Male"
413,"2018-01-28 11:27:49.7130","2018-01-28 11:34:43.4020",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,88,"11th St at Bryant St",37.7700298,-122.4117258,2810,"Subscriber",1976,"Male"
685,"2018-01-28 11:22:40.3790","2018-01-28 11:34:05.9200",125,"20th St at Bryant St",37.7592005,-122.409851,119,"18th St at Noe St",37.7610471,-122.4326417,651,"Subscriber",1988,"Male"
1518,"2018-01-28 11:08:07.0670","2018-01-28 11:33:25.5720",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3526,"Subscriber",1987,"Male"
2551,"2018-01-28 10:50:21.1500","2018-01-28 11:32:52.2100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1788,"Customer","",""
2755,"2018-01-28 10:46:47.4690","2018-01-28 11:32:42.9770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,982,"Customer","",""
283,"2018-01-28 11:27:59.3060","2018-01-28 11:32:42.5960",213,"32nd St at Adeline St",37.8238474,-122.2811926,150,"Adeline St at 40th St",37.8312769,-122.2782669,3086,"Subscriber",1989,"Male"
2671,"2018-01-28 10:48:02.6440","2018-01-28 11:32:34.2060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1565,"Customer","",""
566,"2018-01-28 11:22:58.4630","2018-01-28 11:32:24.5620",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2589,"Subscriber",1993,"Male"
