"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
607,"2018-03-19 12:05:37.5320","2018-03-19 12:15:45.0240",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,321,"5th at Folsom",37.78014570345598,-122.40307085237873,493,"Subscriber",1972,"Male"
1757,"2018-03-19 11:46:24.3330","2018-03-19 12:15:41.8650",71,"Broderick St at Oak St",37.7730627,-122.4390777,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1318,"Customer",1988,"Female"
397,"2018-03-19 12:08:42.7360","2018-03-19 12:15:20.4960",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3072,"Subscriber",1968,"Male"
971,"2018-03-19 11:59:08.6650","2018-03-19 12:15:20.4460",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2151,"Subscriber",1991,"Male"
988,"2018-03-19 11:58:46.3600","2018-03-19 12:15:14.4820",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3162,"Subscriber",1968,"Male"
1218,"2018-03-19 11:54:48.6800","2018-03-19 12:15:06.7640",97,"14th St at Mission St",37.7682646,-122.4201102,26,"1st St at Folsom St",37.78729,-122.39438,848,"Customer",1964,"Female"
533,"2018-03-19 12:05:51.8130","2018-03-19 12:14:45.7910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2908,"Customer","",""
770,"2018-03-19 12:01:39.2850","2018-03-19 12:14:29.6280",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3082,"Customer",1966,"Male"
317,"2018-03-19 12:08:36.9300","2018-03-19 12:13:54.7180",317,"San Salvador St at 9th St",37.333955,-121.877349,281,"9th St at San Fernando",37.3383952,-121.8807965,799,"Subscriber",1997,"Male"
561,"2018-03-19 12:04:01.0700","2018-03-19 12:13:22.4140",280,"San Fernando at 7th St",37.337246,-121.8830739,281,"9th St at San Fernando",37.3383952,-121.8807965,1675,"Subscriber",1993,"Male"
686,"2018-03-19 12:00:07.0650","2018-03-19 12:11:33.1520",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2821,"Subscriber",1973,"Male"
335,"2018-03-19 12:05:10.3570","2018-03-19 12:10:46.1860",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1221,"Subscriber",1959,"Male"
785,"2018-03-19 11:56:08.0840","2018-03-19 12:09:13.7390",162,"Franklin St at 9th St",37.8005161,-122.2720799,159,"24th St at Market St",37.8160598,-122.2782444,2200,"Subscriber",1971,"Female"
1619,"2018-03-19 11:41:09.1790","2018-03-19 12:08:09.1230",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3395,"Subscriber",1992,"Female"
663,"2018-03-19 11:57:00.9360","2018-03-19 12:08:03.9440",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,1616,"Subscriber",1993,"Male"
150,"2018-03-19 12:05:08.6120","2018-03-19 12:07:39.3850",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,38,"Subscriber",1995,"Male"
531,"2018-03-19 11:58:44.7150","2018-03-19 12:07:36.5200",53,"Grove St at Divisadero",37.775946,-122.4377775,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3072,"Subscriber",1987,"Male"
361,"2018-03-19 12:01:20.9260","2018-03-19 12:07:22.2010",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,657,"Subscriber",1982,"Male"
441,"2018-03-19 11:59:30.5870","2018-03-19 12:06:51.7420",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,2120,"Subscriber",1975,"Male"
512,"2018-03-19 11:57:41.7970","2018-03-19 12:06:14.5570",310,"San Fernando St at 4th St",37.335885,-121.88566,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1755,"Subscriber",1982,"Male"
683,"2018-03-19 11:54:47.4440","2018-03-19 12:06:10.7010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2954,"Subscriber",1960,"Male"
506,"2018-03-19 11:57:43.5560","2018-03-19 12:06:09.9330",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3381,"Subscriber",1978,"Male"
468,"2018-03-19 11:58:10.8750","2018-03-19 12:05:59.3780",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2323,"Subscriber",1980,"Other"
1080,"2018-03-19 11:47:40.8090","2018-03-19 12:05:41.7580",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,1475,"Customer","",""
527,"2018-03-19 11:56:24.2410","2018-03-19 12:05:11.6830",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,823,"Subscriber",1994,"Male"
579,"2018-03-19 11:54:11.4790","2018-03-19 12:03:50.5460",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2319,"Subscriber",1993,"Male"
242,"2018-03-19 11:59:30.5620","2018-03-19 12:03:32.6070",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,13,"Commercial St at Montgomery St",37.794231,-122.402923,2692,"Subscriber",1987,"Male"
361,"2018-03-19 11:56:56.2330","2018-03-19 12:02:58.0870",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3647,"Subscriber",1979,"Male"
650,"2018-03-19 11:51:57.3150","2018-03-19 12:02:48.0870",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1530,"Subscriber",1980,"Male"
518,"2018-03-19 11:53:43.3190","2018-03-19 12:02:21.6730",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1604,"Subscriber",1971,"Male"
541,"2018-03-19 11:53:18.2820","2018-03-19 12:02:19.9340",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2364,"Subscriber",1992,"Female"
323,"2018-03-19 11:56:33.9320","2018-03-19 12:01:57.0220",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,247,"Subscriber",1984,"Female"
190,"2018-03-19 11:58:17.9840","2018-03-19 12:01:28.4360",109,"17th St at Valencia St",37.7633158,-122.4219039,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1803,"Subscriber",1982,"Male"
274,"2018-03-19 11:56:32.3510","2018-03-19 12:01:07.1150",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,2591,"Subscriber",1979,"Male"
449,"2018-03-19 11:52:51.5150","2018-03-19 12:00:21.4560",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,58,"Market St at 10th St",37.776619,-122.417385,3500,"Subscriber",1980,"Male"
186,"2018-03-19 11:56:49.9920","2018-03-19 11:59:56.8080",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3371,"Subscriber",1993,"Male"
787,"2018-03-19 11:46:48.9760","2018-03-19 11:59:56.3270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,1493,"Subscriber",1987,"Male"
317,"2018-03-19 11:54:18.4560","2018-03-19 11:59:36.0790",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,915,"Subscriber",1985,"Female"
291,"2018-03-19 11:54:09.3800","2018-03-19 11:59:00.4650",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3292,"Subscriber",1989,"Female"
374,"2018-03-19 11:52:44.9510","2018-03-19 11:58:59.3710",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1532,"Subscriber",1975,"Male"
660,"2018-03-19 11:47:55.6010","2018-03-19 11:58:56.0780",123,"Folsom St at 19th St",37.7605936,-122.4148171,36,"Folsom St at 3rd St",37.78383,-122.39887,2362,"Subscriber",1989,"Female"
1326,"2018-03-19 11:36:49.2660","2018-03-19 11:58:55.8440",14,"Clay St at Battery St",37.795001,-122.39997,36,"Folsom St at 3rd St",37.78383,-122.39887,1319,"Customer","",""
262,"2018-03-19 11:54:32.8020","2018-03-19 11:58:55.7320",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,402,"Subscriber",1988,"Male"
1326,"2018-03-19 11:36:49.5080","2018-03-19 11:58:55.6790",14,"Clay St at Battery St",37.795001,-122.39997,36,"Folsom St at 3rd St",37.78383,-122.39887,694,"Customer","",""
568,"2018-03-19 11:49:20.0240","2018-03-19 11:58:48.9150",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2629,"Subscriber",1990,"Male"
1180,"2018-03-19 11:38:27.9260","2018-03-19 11:58:08.5740",106,"Sanchez St at 17th St",37.7632417,-122.4306746,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,471,"Subscriber",1975,"Male"
422,"2018-03-19 11:50:45.0280","2018-03-19 11:57:47.1960",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,541,"Subscriber",1960,"Other"
1003,"2018-03-19 11:40:38.6170","2018-03-19 11:57:21.7550",121,"Mission Playground",37.7592103,-122.4213392,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3109,"Customer","",""
640,"2018-03-19 11:46:19.9250","2018-03-19 11:57:00.6280",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,1238,"Customer","",""
624,"2018-03-19 11:46:27.7600","2018-03-19 11:56:51.8960",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3096,"Customer","",""
485,"2018-03-19 11:48:45.7540","2018-03-19 11:56:51.4190",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,2947,"Customer","",""
138,"2018-03-19 11:54:12.7600","2018-03-19 11:56:30.9040",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,284,"Subscriber",1967,"Male"
457,"2018-03-19 11:48:27.9800","2018-03-19 11:56:05.4790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1341,"Subscriber",1964,"Male"
656,"2018-03-19 11:44:50.1350","2018-03-19 11:55:46.4190",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3696,"Subscriber",1993,"Male"
276,"2018-03-19 11:50:52.2860","2018-03-19 11:55:28.9460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1629,"Subscriber","",""
1252,"2018-03-19 11:34:18.5170","2018-03-19 11:55:11.1910",137,"Jersey St at Castro St",37.750506,-122.4339496,19,"Post St at Kearny St",37.788975,-122.403452,1015,"Subscriber",1970,"Male"
576,"2018-03-19 11:45:30.0110","2018-03-19 11:55:06.0230",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,78,"Folsom St at 9th St",37.7737172,-122.4116467,2330,"Subscriber",1968,"Male"
311,"2018-03-19 11:49:45.8370","2018-03-19 11:54:57.3420",309,"San Jose City Hall",37.337391,-121.886995,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1012,"Subscriber",1984,"Male"
8066,"2018-03-19 09:39:59.1420","2018-03-19 11:54:25.6940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3434,"Customer","",""
231,"2018-03-19 11:50:33.2820","2018-03-19 11:54:24.6720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2598,"Subscriber",1979,"Male"
554,"2018-03-19 11:44:58.1650","2018-03-19 11:54:12.8870",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3302,"Subscriber",1972,"Male"
330,"2018-03-19 11:48:02.5680","2018-03-19 11:53:32.9950",214,"Market St at Brockhurst St",37.8233214,-122.2757325,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,299,"Subscriber",1992,"Other"
597,"2018-03-19 11:43:01.1400","2018-03-19 11:52:58.6890",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,2648,"Subscriber",1958,"Male"
898,"2018-03-19 11:37:35.5480","2018-03-19 11:52:33.9640",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,265,"Ninth St at Parker St",37.8588682,-122.2912095,3274,"Customer","",""
778,"2018-03-19 11:39:16.8550","2018-03-19 11:52:15.2410",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1519,"Subscriber",1989,"Male"
324,"2018-03-19 11:46:15.5100","2018-03-19 11:51:39.5220",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3572,"Subscriber",1989,"Male"
223,"2018-03-19 11:47:20.6620","2018-03-19 11:51:04.2370",107,"17th St at Dolores St",37.7630152,-122.4264968,105,"16th St at Prosper St",37.764285,-122.4318042,2970,"Subscriber",1981,"Male"
405,"2018-03-19 11:43:52.5900","2018-03-19 11:50:37.8700",309,"San Jose City Hall",37.337391,-121.886995,308,"San Pedro Square",37.336802,-121.8940901,128,"Subscriber",1967,"Male"
278,"2018-03-19 11:45:59.2630","2018-03-19 11:50:37.5440",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1960,"Subscriber","",""
820,"2018-03-19 11:36:33.3270","2018-03-19 11:50:13.7920",124,"19th St at Florida St",37.7604469,-122.410807,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2307,"Subscriber",1964,"Male"
418,"2018-03-19 11:43:13.2270","2018-03-19 11:50:11.6980",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,112,"Harrison St at 17th St",37.7638471,-122.4130036,2119,"Subscriber",1963,"Female"
318,"2018-03-19 11:44:36.6770","2018-03-19 11:49:54.7720",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1320,"Subscriber",1991,"Male"
388,"2018-03-19 11:43:04.8100","2018-03-19 11:49:33.0210",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3367,"Customer",1984,"Male"
289,"2018-03-19 11:44:31.8070","2018-03-19 11:49:21.3850",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2599,"Subscriber",1987,"Male"
150,"2018-03-19 11:46:31.8420","2018-03-19 11:49:02.0300",22,"Howard St at Beale St",37.789756,-122.394643,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1978,"Subscriber",1953,"Male"
487,"2018-03-19 11:40:35.5830","2018-03-19 11:48:43.1820",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,389,"Customer",1962,"Male"
486,"2018-03-19 11:40:33.1020","2018-03-19 11:48:39.7900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,1446,"Subscriber",1974,"Male"
501,"2018-03-19 11:38:54.0300","2018-03-19 11:47:15.5010",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1279,"Subscriber",1965,"Male"
952,"2018-03-19 11:31:15.1300","2018-03-19 11:47:07.1720",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1134,"Subscriber",1983,"Male"
2026,"2018-03-19 11:12:40.3540","2018-03-19 11:46:26.5870",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3491,"Subscriber",1977,"Female"
81065,"2018-03-18 13:15:14.7980","2018-03-19 11:46:19.9780",96,"Dolores St at 15th St",37.7662102,-122.4266136,107,"17th St at Dolores St",37.7630152,-122.4264968,3667,"Customer","",""
1136,"2018-03-19 11:27:22.6460","2018-03-19 11:46:18.8790",27,"Beale St at Harrison St",37.7880593,-122.3918648,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2629,"Subscriber",1963,"Male"
989,"2018-03-19 11:29:45.5560","2018-03-19 11:46:14.9680",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,2656,"Subscriber",1993,"Male"
557,"2018-03-19 11:36:38.2230","2018-03-19 11:45:56.0790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2008,"Customer",1986,"Female"
378,"2018-03-19 11:39:25.5930","2018-03-19 11:45:43.6370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1733,"Customer",1991,"Male"
8504,"2018-03-19 09:23:53.6770","2018-03-19 11:45:37.9570",53,"Grove St at Divisadero",37.775946,-122.4377775,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3129,"Customer",1968,"Male"
364,"2018-03-19 11:38:46.4210","2018-03-19 11:44:51.0380",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,259,"Addison St at Fourth St",37.866249,-122.2993708,61,"Subscriber",1989,"Male"
1243,"2018-03-19 11:23:42.7880","2018-03-19 11:44:26.7560",233,"12th St at 4th Ave",37.7958125,-122.2555549,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3475,"Subscriber",1989,"Male"
183,"2018-03-19 11:40:53.1400","2018-03-19 11:43:56.9070",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,1211,"Subscriber",1988,"Male"
475,"2018-03-19 11:35:29.0660","2018-03-19 11:43:24.6290",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2775,"Subscriber",1973,"Male"
251,"2018-03-19 11:39:07.5300","2018-03-19 11:43:19.2040",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3696,"Subscriber",1985,"Male"
1373,"2018-03-19 11:20:02.8680","2018-03-19 11:42:56.4770",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3600,"Subscriber",1966,"Female"
568,"2018-03-19 11:33:10.0780","2018-03-19 11:42:38.4930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,19,"Post St at Kearny St",37.788975,-122.403452,3053,"Subscriber",1984,"Female"
577,"2018-03-19 11:32:38.1210","2018-03-19 11:42:15.5670",182,"19th Street BART Station",37.8090126,-122.2682473,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1175,"Subscriber",1991,"Male"
