"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
267,"2018-03-25 20:08:36.7450","2018-03-25 20:13:04.5290",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2336,"Subscriber",1966,"Male"
269,"2018-03-25 20:08:24.6180","2018-03-25 20:12:54.2500",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,880,"Subscriber",1967,"Female"
5729,"2018-03-25 18:33:40.5900","2018-03-25 20:09:10.0320",58,"Market St at 10th St",37.776619,-122.417385,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1383,"Customer","",""
229,"2018-03-25 20:04:38.0440","2018-03-25 20:08:27.4040",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,42,"Customer",1983,"Male"
1190,"2018-03-25 19:48:06.5790","2018-03-25 20:07:56.6880",61,"Howard St at 8th St",37.7765126,-122.4113061,144,"Precita Park",37.7472996,-122.4114029,2895,"Subscriber",1970,"Male"
1610,"2018-03-25 19:38:52.6750","2018-03-25 20:05:42.9040",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1122,"Customer",1995,"Male"
6341,"2018-03-25 18:19:10.1860","2018-03-25 20:04:51.3430",97,"14th St at Mission St",37.7682646,-122.4201102,97,"14th St at Mission St",37.7682646,-122.4201102,1134,"Customer","",""
6352,"2018-03-25 18:18:47.2000","2018-03-25 20:04:39.2860",97,"14th St at Mission St",37.7682646,-122.4201102,97,"14th St at Mission St",37.7682646,-122.4201102,3042,"Customer","",""
6326,"2018-03-25 18:19:07.0020","2018-03-25 20:04:33.1410",97,"14th St at Mission St",37.7682646,-122.4201102,97,"14th St at Mission St",37.7682646,-122.4201102,3679,"Customer","",""
1098,"2018-03-25 19:46:01.4630","2018-03-25 20:04:19.6720",58,"Market St at 10th St",37.776619,-122.417385,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,775,"Subscriber",1992,"Male"
876,"2018-03-25 19:48:02.0700","2018-03-25 20:02:38.8510",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3647,"Subscriber",1962,"Male"
957,"2018-03-25 19:46:14.0190","2018-03-25 20:02:11.8370",95,"Sanchez St at 15th St",37.7662185,-122.4310597,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3376,"Customer","",""
702,"2018-03-25 19:50:29.2060","2018-03-25 20:02:11.3660",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,96,"Dolores St at 15th St",37.7662102,-122.4266136,2671,"Subscriber",1994,"Female"
960,"2018-03-25 19:46:09.5720","2018-03-25 20:02:10.3930",95,"Sanchez St at 15th St",37.7662185,-122.4310597,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,458,"Customer","",""
434,"2018-03-25 19:54:32.5460","2018-03-25 20:01:46.6600",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,317,"San Salvador St at 9th St",37.333955,-121.877349,950,"Subscriber",1990,"Male"
1250,"2018-03-25 19:40:31.3200","2018-03-25 20:01:22.0510",95,"Sanchez St at 15th St",37.7662185,-122.4310597,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3181,"Subscriber",1995,"Male"
790,"2018-03-25 19:47:43.1720","2018-03-25 20:00:53.8080",178,"Broadway at 30th St",37.8193814,-122.2619284,169,"Bushrod Park",37.8465156,-122.2653043,1798,"Subscriber",1989,"Male"
488,"2018-03-25 19:52:43.2330","2018-03-25 20:00:51.6730",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2885,"Subscriber",1986,"Female"
365,"2018-03-25 19:54:17.0070","2018-03-25 20:00:22.4990",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2402,"Subscriber",1977,"Male"
333,"2018-03-25 19:54:34.1610","2018-03-25 20:00:07.7330",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1425,"Subscriber",1982,"Male"
520,"2018-03-25 19:51:23.6460","2018-03-25 20:00:04.4850",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,552,"Subscriber",1994,"Female"
554,"2018-03-25 19:50:44.9970","2018-03-25 19:59:59.0550",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2557,"Customer",1991,"Male"
6138,"2018-03-25 18:16:36.6950","2018-03-25 19:58:55.1110",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,546,"Subscriber",1993,"Male"
507,"2018-03-25 19:50:24.9390","2018-03-25 19:58:52.5030",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,118,"Subscriber",1993,"Male"
575,"2018-03-25 19:48:34.6380","2018-03-25 19:58:10.0790",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1984,"Subscriber",1994,"Male"
411,"2018-03-25 19:50:29.5160","2018-03-25 19:57:21.2320",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3642,"Customer",1978,"Female"
1039,"2018-03-25 19:38:19.0400","2018-03-25 19:55:38.1740",59,"S Van Ness Ave at Market St",37.774814,-122.418954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,594,"Subscriber",1973,"Male"
1013,"2018-03-25 19:37:19.1020","2018-03-25 19:54:12.7170",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,19,"Post St at Kearny St",37.788975,-122.403452,684,"Customer",1985,"Female"
100,"2018-03-25 19:52:12.1680","2018-03-25 19:53:52.9770",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2519,"Subscriber",1988,"Female"
1159,"2018-03-25 19:34:11.3920","2018-03-25 19:53:30.5240",16,"Steuart St at Market St",37.79413,-122.39443,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3370,"Subscriber",1992,"Female"
467,"2018-03-25 19:43:26.2700","2018-03-25 19:51:13.9790",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1460,"Subscriber",1982,"Male"
334,"2018-03-25 19:45:07.1020","2018-03-25 19:50:41.6400",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3741,"Subscriber",1980,"Female"
1685,"2018-03-25 19:22:00.9400","2018-03-25 19:50:06.0900",213,"32nd St at Adeline St",37.8238474,-122.2811926,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3295,"Subscriber",1953,"Female"
523,"2018-03-25 19:41:10.0310","2018-03-25 19:49:53.4270",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,3253,"Subscriber",1994,"Male"
138,"2018-03-25 19:46:46.9200","2018-03-25 19:49:05.7450",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1364,"Subscriber",1991,"Male"
926,"2018-03-25 19:33:28.8140","2018-03-25 19:48:55.7900",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,121,"Mission Playground",37.7592103,-122.4213392,3128,"Subscriber",1981,"Female"
281,"2018-03-25 19:43:31.8630","2018-03-25 19:48:12.9180",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,586,"Customer",1990,"Male"
290,"2018-03-25 19:43:19.3030","2018-03-25 19:48:10.0050",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,2860,"Subscriber",1990,"Male"
746,"2018-03-25 19:35:02.1590","2018-03-25 19:47:29.0880",316,"San Salvador St at 1st St",37.330165,-121.885831,289,"5th St at Taylor St",37.3510173,-121.8959209,673,"Subscriber",1973,"Male"
1151,"2018-03-25 19:27:32.3410","2018-03-25 19:46:43.9790",102,"Irwin St at 8th St",37.7668828,-122.3995794,134,"Valencia St at 24th St",37.7524278,-122.4206278,2218,"Subscriber",1982,"Male"
322,"2018-03-25 19:39:45.1040","2018-03-25 19:45:07.5210",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,182,"19th Street BART Station",37.8090126,-122.2682473,3495,"Subscriber",1992,"Male"
180,"2018-03-25 19:40:49.3920","2018-03-25 19:43:50.1740",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,2436,"Subscriber",1994,"Male"
407,"2018-03-25 19:36:48.2210","2018-03-25 19:43:36.0770",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,161,"Subscriber",1995,"Male"
596,"2018-03-25 19:33:33.9230","2018-03-25 19:43:29.9910",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,233,"12th St at 4th Ave",37.7958125,-122.2555549,466,"Subscriber",1993,"Male"
1718,"2018-03-25 19:13:07.8170","2018-03-25 19:41:46.4540",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2245,"Customer",1983,"Female"
404,"2018-03-25 19:34:58.9700","2018-03-25 19:41:43.0820",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,1097,"Subscriber",1975,"Male"
1713,"2018-03-25 19:13:03.0340","2018-03-25 19:41:36.4220",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1658,"Customer",1983,"Female"
667,"2018-03-25 19:30:19.4360","2018-03-25 19:41:27.4240",105,"16th St at Prosper St",37.764285,-122.4318042,100,"Bryant St at 15th St",37.7671004,-122.410662,687,"Customer",1993,"Male"
560,"2018-03-25 19:31:23.5430","2018-03-25 19:40:44.2700",80,"Townsend St at 5th St",37.7753058,-122.39738,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3492,"Subscriber",1991,"Female"
515,"2018-03-25 19:31:44.2990","2018-03-25 19:40:19.3030",274,"Oregon St at Adeline St",37.8575672,-122.2675583,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,2353,"Subscriber",1997,"Female"
469,"2018-03-25 19:32:11.2520","2018-03-25 19:40:00.9120",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,99,"Folsom St at 15th St",37.7670373,-122.4154425,1011,"Subscriber",1989,"Male"
542,"2018-03-25 19:30:51.6450","2018-03-25 19:39:54.1610",274,"Oregon St at Adeline St",37.8575672,-122.2675583,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1024,"Subscriber",1997,"Female"
342,"2018-03-25 19:33:37.2570","2018-03-25 19:39:19.6400",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,400,"Subscriber",1954,"Male"
283,"2018-03-25 19:34:22.7770","2018-03-25 19:39:06.6720",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3193,"Subscriber",1956,"Male"
259,"2018-03-25 19:34:43.1470","2018-03-25 19:39:02.3150",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1004,"Subscriber",1985,"Female"
281,"2018-03-25 19:34:18.2930","2018-03-25 19:39:00.0650",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1958,"Subscriber",1993,"Male"
309,"2018-03-25 19:33:38.0420","2018-03-25 19:38:47.5960",99,"Folsom St at 15th St",37.7670373,-122.4154425,129,"Harrison St at 20th St",37.758862,-122.412544,2409,"Subscriber",1988,"Male"
158,"2018-03-25 19:36:08.0160","2018-03-25 19:38:46.3250",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2645,"Subscriber",1993,"Male"
280,"2018-03-25 19:33:31.4950","2018-03-25 19:38:11.9410",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,1938,"Subscriber",1985,"Male"
1043,"2018-03-25 19:20:04.0970","2018-03-25 19:37:27.6740",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1095,"Customer",1987,"Male"
1530,"2018-03-25 19:10:26.7970","2018-03-25 19:35:57.2490",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1122,"Customer",1995,"Male"
310,"2018-03-25 19:30:37.4910","2018-03-25 19:35:48.2560",97,"14th St at Mission St",37.7682646,-122.4201102,109,"17th St at Valencia St",37.7633158,-122.4219039,427,"Customer","",""
790,"2018-03-25 19:21:51.9890","2018-03-25 19:35:02.1460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,254,"Subscriber",1965,"Female"
66,"2018-03-25 19:33:11.3860","2018-03-25 19:34:17.8430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3433,"Subscriber",1975,"Male"
1754,"2018-03-25 19:04:59.8340","2018-03-25 19:34:14.4900",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2562,"Customer",1982,"Male"
7678,"2018-03-25 17:25:14.2930","2018-03-25 19:33:12.6960",276,"Julian St at The Alameda",37.3322326,-121.9125165,312,"San Jose Diridon Station",37.329732,-121.901782,1974,"Customer","",""
7742,"2018-03-25 17:24:09.5760","2018-03-25 19:33:12.3360",276,"Julian St at The Alameda",37.3322326,-121.9125165,312,"San Jose Diridon Station",37.329732,-121.901782,968,"Customer",1993,"Male"
552,"2018-03-25 19:23:20.3790","2018-03-25 19:32:32.3800",163,"Lake Merritt BART Station",37.7973195,-122.2653199,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1131,"Customer","",""
306,"2018-03-25 19:27:07.7990","2018-03-25 19:32:14.6780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1403,"Subscriber",1982,"Male"
1050,"2018-03-25 19:14:31.6180","2018-03-25 19:32:01.7630",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,775,"Subscriber",1992,"Male"
1468,"2018-03-25 19:06:56.1260","2018-03-25 19:31:25.0200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2926,"Customer",1981,"Female"
508,"2018-03-25 19:19:35.8000","2018-03-25 19:28:04.7570",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2561,"Subscriber",1979,"Male"
857,"2018-03-25 19:12:58.2240","2018-03-25 19:27:15.5180",318,"San Carlos St at Market St",37.330698,-121.888979,276,"Julian St at The Alameda",37.3322326,-121.9125165,3712,"Customer",1986,"Female"
283,"2018-03-25 19:22:31.4400","2018-03-25 19:27:14.4730",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,169,"Bushrod Park",37.8465156,-122.2653043,560,"Subscriber",1985,"Male"
1204,"2018-03-25 19:06:59.5810","2018-03-25 19:27:03.8740",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2393,"Customer","",""
1190,"2018-03-25 19:06:59.1710","2018-03-25 19:26:49.4880",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2766,"Customer","",""
316,"2018-03-25 19:19:27.0320","2018-03-25 19:24:43.3480",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3235,"Subscriber",1987,"Female"
577,"2018-03-25 19:13:47.2420","2018-03-25 19:23:24.7920",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,115,"Jackson Playground",37.7650259,-122.3987734,1031,"Subscriber",1989,"Female"
2218,"2018-03-25 18:46:16.4410","2018-03-25 19:23:15.4140",148,"Horton St at 40th St",37.8297046,-122.2876102,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2353,"Subscriber",1997,"Female"
2194,"2018-03-25 18:46:36.9250","2018-03-25 19:23:11.6220",148,"Horton St at 40th St",37.8297046,-122.2876102,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3015,"Subscriber",1997,"Female"
125,"2018-03-25 19:20:38.5450","2018-03-25 19:22:43.7880",96,"Dolores St at 15th St",37.7662102,-122.4266136,107,"17th St at Dolores St",37.7630152,-122.4264968,1278,"Subscriber",1988,"Female"
509,"2018-03-25 19:13:17.1340","2018-03-25 19:21:46.6570",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,77,"11th St at Natoma St",37.7735069,-122.4160402,1653,"Subscriber",1968,"Male"
364,"2018-03-25 19:15:26.2500","2018-03-25 19:21:30.3930",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1234,"Subscriber",1954,"Male"
14581,"2018-03-25 15:17:53.9090","2018-03-25 19:20:55.8790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1842,"Customer","",""
14485,"2018-03-25 15:19:27.0320","2018-03-25 19:20:52.2440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,346,"Customer","",""
1005,"2018-03-25 19:04:01.0970","2018-03-25 19:20:46.3670",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,962,"Subscriber",1973,"Male"
432,"2018-03-25 19:13:13.6510","2018-03-25 19:20:26.0170",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,77,"11th St at Natoma St",37.7735069,-122.4160402,3432,"Subscriber",1969,"Female"
335,"2018-03-25 19:14:10.6940","2018-03-25 19:19:46.4380",73,"Pierce St at Haight St",37.7717933,-122.4337079,52,"McAllister St at Baker St",37.7774157,-122.4418376,115,"Subscriber",1991,"Male"
698,"2018-03-25 19:06:20.1680","2018-03-25 19:17:58.6950",144,"Precita Park",37.7472996,-122.4114029,109,"17th St at Valencia St",37.7633158,-122.4219039,2917,"Subscriber",1968,"Female"
25520,"2018-03-25 12:12:32.5420","2018-03-25 19:17:52.6530",124,"19th St at Florida St",37.7604469,-122.410807,115,"Jackson Playground",37.7650259,-122.3987734,2217,"Subscriber","",""
1464,"2018-03-25 18:53:04.5350","2018-03-25 19:17:28.7800",98,"Valencia St at 16th St",37.765052,-122.4218661,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,633,"Subscriber",1994,"Male"
793,"2018-03-25 19:04:04.3130","2018-03-25 19:17:18.2660",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2318,"Customer",1968,"Male"
448,"2018-03-25 19:09:31.4350","2018-03-25 19:16:59.9770",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,122,"Subscriber",1993,"Male"
459,"2018-03-25 19:09:18.8360","2018-03-25 19:16:58.7480",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2708,"Subscriber",1989,"Male"
2785,"2018-03-25 18:30:21.7630","2018-03-25 19:16:47.6380",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,148,"Horton St at 40th St",37.8297046,-122.2876102,30,"Customer","",""
