"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
453,"2018-01-01 18:38:47.2710","2018-01-01 18:46:20.4550",119,"18th St at Noe St",37.7610471,-122.4326417,122,"19th St at Mission St",37.760299,-122.418892,1248,"Subscriber",1991,"Female"
1090,"2018-01-01 18:27:21.5950","2018-01-01 18:45:32.3950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2168,"Subscriber",1994,"Male"
9119,"2018-01-01 16:12:49.6640","2018-01-01 18:44:49.6240",52,"McAllister St at Baker St",37.7774157,-122.4418376,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,536,"Subscriber",1994,"Male"
298,"2018-01-01 18:39:49.3840","2018-01-01 18:44:47.7730",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,286,"Subscriber",1985,"Female"
359,"2018-01-01 18:37:46.5710","2018-01-01 18:43:45.7650",115,"Jackson Playground",37.7650259,-122.3987734,126,"Esprit Park",37.7616343,-122.3906477,1617,"Customer","",""
21147,"2018-01-01 12:48:38.5650","2018-01-01 18:41:05.9520",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2633,"Customer",1989,"Male"
176,"2018-01-01 18:36:48.1350","2018-01-01 18:39:44.2690",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3432,"Subscriber",1988,"Male"
5168,"2018-01-01 17:11:56.6640","2018-01-01 18:38:05.2500",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2783,"Customer","",""
987,"2018-01-01 18:21:24.5660","2018-01-01 18:37:51.9590",126,"Esprit Park",37.7616343,-122.3906477,14,"Clay St at Battery St",37.795001,-122.39997,1402,"Subscriber",1960,"Male"
5158,"2018-01-01 17:11:20.3780","2018-01-01 18:37:19.0640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1605,"Customer","",""
5010,"2018-01-01 17:13:44.4300","2018-01-01 18:37:14.6690",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,231,"Customer","",""
1022,"2018-01-01 18:19:53.9010","2018-01-01 18:36:56.0820",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2941,"Customer",1988,"Female"
5116,"2018-01-01 17:11:20.1950","2018-01-01 18:36:36.6050",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3265,"Customer","",""
4823,"2018-01-01 17:15:59.3430","2018-01-01 18:36:23.1040",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,90,"Customer","",""
5051,"2018-01-01 17:11:57.0440","2018-01-01 18:36:08.1730",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,271,"Customer","",""
685,"2018-01-01 18:22:54.6840","2018-01-01 18:34:20.6060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,26,"1st St at Folsom St",37.78729,-122.39438,1997,"Customer",1990,"Male"
685,"2018-01-01 18:22:50.0470","2018-01-01 18:34:15.6970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,26,"1st St at Folsom St",37.78729,-122.39438,441,"Customer",1990,"Female"
694,"2018-01-01 18:22:33.8290","2018-01-01 18:34:08.1190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,26,"1st St at Folsom St",37.78729,-122.39438,3398,"Customer","",""
4612,"2018-01-01 17:15:17.0630","2018-01-01 18:32:09.9640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3621,"Customer","",""
5022,"2018-01-01 17:08:20.9850","2018-01-01 18:32:03.4590",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2543,"Customer","",""
1996,"2018-01-01 17:56:29.4570","2018-01-01 18:29:45.5910",124,"19th St at Florida St",37.7604469,-122.410807,124,"19th St at Florida St",37.7604469,-122.410807,176,"Customer",1996,"Female"
4735,"2018-01-01 17:09:42.2350","2018-01-01 18:28:37.6360",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1840,"Customer","",""
4527,"2018-01-01 17:12:59.6060","2018-01-01 18:28:26.8510",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2903,"Customer","",""
689,"2018-01-01 18:16:15.7960","2018-01-01 18:27:44.8980",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,765,"Subscriber",1974,"Female"
389,"2018-01-01 18:20:36.0930","2018-01-01 18:27:05.8990",72,"Page St at Scott St",37.772406,-122.4356498,96,"Dolores St at 15th St",37.7662102,-122.4266136,1511,"Subscriber",1995,"Male"
3547,"2018-01-01 17:26:25.4750","2018-01-01 18:25:32.5840",151,"53rd St at Hollis St",37.8361823,-122.2871801,148,"Horton St at 40th St",37.8297046,-122.2876102,3509,"Subscriber",1998,"Male"
318,"2018-01-01 18:19:57.6580","2018-01-01 18:25:16.0150",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3415,"Subscriber",1992,"Female"
3294,"2018-01-01 17:30:03.0750","2018-01-01 18:24:57.8880",278,"The Alameda at Bush St",37.3319323,-121.9048882,278,"The Alameda at Bush St",37.3319323,-121.9048882,1922,"Subscriber",1994,"Female"
3284,"2018-01-01 17:30:10.8420","2018-01-01 18:24:55.3270",278,"The Alameda at Bush St",37.3319323,-121.9048882,278,"The Alameda at Bush St",37.3319323,-121.9048882,756,"Subscriber",1993,"Male"
264,"2018-01-01 18:20:01.4460","2018-01-01 18:24:26.0150",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,513,"Subscriber",1980,"Male"
276,"2018-01-01 18:19:47.9820","2018-01-01 18:24:24.0630",107,"17th St at Dolores St",37.7630152,-122.4264968,122,"19th St at Mission St",37.760299,-122.418892,2490,"Subscriber",1989,"Female"
288,"2018-01-01 18:19:35.0710","2018-01-01 18:24:23.2320",107,"17th St at Dolores St",37.7630152,-122.4264968,122,"19th St at Mission St",37.760299,-122.418892,3205,"Subscriber",1989,"Male"
784,"2018-01-01 18:09:52.3600","2018-01-01 18:22:57.1390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,45,"5th St at Howard St",37.781752,-122.405127,1991,"Customer","",""
13195,"2018-01-01 14:42:11.4550","2018-01-01 18:22:07.0140",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2764,"Customer","",""
17847,"2018-01-01 13:23:28.8330","2018-01-01 18:20:55.9550",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,40,"Laguna St at McAllister St",37.7792082,-122.4268287,122,"Customer","",""
17815,"2018-01-01 13:23:56.3930","2018-01-01 18:20:51.8530",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1793,"Customer","",""
1152,"2018-01-01 18:00:56.0710","2018-01-01 18:20:08.4640",81,"Berry St at 4th St",37.77588,-122.39317,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1951,"Subscriber",1984,"Male"
13026,"2018-01-01 14:42:51.9570","2018-01-01 18:19:58.8280",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2826,"Customer","",""
2466,"2018-01-01 17:38:01.9740","2018-01-01 18:19:08.6170",144,"Precita Park",37.7472996,-122.4114029,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2006,"Customer","",""
2299,"2018-01-01 17:40:45.8020","2018-01-01 18:19:05.2410",144,"Precita Park",37.7472996,-122.4114029,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1535,"Customer","",""
2334,"2018-01-01 17:40:09.0610","2018-01-01 18:19:03.5230",144,"Precita Park",37.7472996,-122.4114029,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,214,"Subscriber",1993,"Male"
785,"2018-01-01 18:05:52.6850","2018-01-01 18:18:57.7640",40,"Laguna St at McAllister St",37.7792082,-122.4268287,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3162,"Subscriber",1991,"Male"
2439,"2018-01-01 17:38:16.2240","2018-01-01 18:18:56.1090",144,"Precita Park",37.7472996,-122.4114029,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,733,"Customer","",""
1557,"2018-01-01 17:52:56.3570","2018-01-01 18:18:54.1490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2273,"Customer",1979,"Male"
1581,"2018-01-01 17:52:29.3480","2018-01-01 18:18:50.8760",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3362,"Customer",1978,"Female"
206,"2018-01-01 18:15:21.5580","2018-01-01 18:18:48.2290",245,"Downtown Berkeley BART",37.8703477,-122.2677637,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,399,"Subscriber",1997,"Female"
477,"2018-01-01 18:10:31.5020","2018-01-01 18:18:29.3760",126,"Esprit Park",37.7616343,-122.3906477,115,"Jackson Playground",37.7650259,-122.3987734,1617,"Customer","",""
483,"2018-01-01 18:10:18.5120","2018-01-01 18:18:22.4240",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3524,"Subscriber",1975,"Male"
119,"2018-01-01 18:16:08.3790","2018-01-01 18:18:08.3430",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,2196,"Subscriber",1960,"Male"
27072,"2018-01-01 10:45:17.7820","2018-01-01 18:16:30.6760",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,109,"17th St at Valencia St",37.7633158,-122.4219039,3680,"Customer","",""
1982,"2018-01-01 17:43:19.2540","2018-01-01 18:16:21.5450",58,"Market St at 10th St",37.776619,-122.417385,137,"Jersey St at Castro St",37.750506,-122.4339496,418,"Subscriber",1983,"Female"
1726,"2018-01-01 17:47:15.3810","2018-01-01 18:16:02.0910",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1310,"Customer",1981,"Female"
1719,"2018-01-01 17:47:14.4540","2018-01-01 18:15:54.2660",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3022,"Customer",1980,"Male"
279,"2018-01-01 18:10:45.9820","2018-01-01 18:15:25.7010",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1486,"Subscriber","",""
478,"2018-01-01 18:05:29.3960","2018-01-01 18:13:27.5160",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1040,"Subscriber",1986,"Female"
14028,"2018-01-01 14:19:36.0600","2018-01-01 18:13:24.3860",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2856,"Customer",1988,"Female"
573,"2018-01-01 18:02:37.2600","2018-01-01 18:12:10.4370",150,"Adeline St at 40th St",37.8312769,-122.2782669,148,"Horton St at 40th St",37.8297046,-122.2876102,1022,"Customer",1993,"Female"
620,"2018-01-01 18:01:47.6040","2018-01-01 18:12:07.7490",150,"Adeline St at 40th St",37.8312769,-122.2782669,148,"Horton St at 40th St",37.8297046,-122.2876102,1996,"Customer",1992,"Female"
261,"2018-01-01 18:07:12.1560","2018-01-01 18:11:33.6620",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2425,"Subscriber",1994,"Male"
1798,"2018-01-01 17:40:49.5660","2018-01-01 18:10:48.1220",102,"Irwin St at 8th St",37.7668828,-122.3995794,77,"11th St at Natoma St",37.7735069,-122.4160402,437,"Customer",1983,"Female"
256,"2018-01-01 18:06:19.6360","2018-01-01 18:10:36.2090",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3560,"Customer","",""
420,"2018-01-01 18:02:10.5530","2018-01-01 18:09:11.4370",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3444,"Subscriber",1972,"Female"
321,"2018-01-01 18:02:36.6830","2018-01-01 18:07:58.1060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2922,"Subscriber",1979,"Male"
430,"2018-01-01 18:00:38.7740","2018-01-01 18:07:49.1840",245,"Downtown Berkeley BART",37.8703477,-122.2677637,241,"Ashby BART Station",37.8524766,-122.2702132,3436,"Subscriber",1983,"Male"
496,"2018-01-01 17:58:55.6430","2018-01-01 18:07:12.6350",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,121,"Mission Playground",37.7592103,-122.4213392,592,"Subscriber",1981,"Male"
183,"2018-01-01 18:03:01.7450","2018-01-01 18:06:05.3690",113,"Franklin Square",37.764555,-122.410345,123,"Folsom St at 19th St",37.7605936,-122.4148171,2782,"Subscriber","",""
272,"2018-01-01 18:01:28.4450","2018-01-01 18:06:01.3010",53,"Grove St at Divisadero",37.775946,-122.4377775,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,783,"Subscriber",1980,"Male"
567,"2018-01-01 17:56:21.7790","2018-01-01 18:05:49.6270",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3406,"Subscriber",1981,"Male"
148,"2018-01-01 18:02:43.0320","2018-01-01 18:05:11.4370",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,514,"Subscriber",1987,"Female"
839,"2018-01-01 17:46:51.7110","2018-01-01 18:00:51.6450",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3603,"Subscriber",1984,"Male"
1602,"2018-01-01 17:32:17.0270","2018-01-01 17:58:59.7160",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,150,"Adeline St at 40th St",37.8312769,-122.2782669,1996,"Customer",1992,"Female"
1598,"2018-01-01 17:32:18.7050","2018-01-01 17:58:57.5700",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,150,"Adeline St at 40th St",37.8312769,-122.2782669,1022,"Customer",1993,"Female"
851,"2018-01-01 17:44:36.7900","2018-01-01 17:58:48.6330",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1311,"Subscriber",1958,"Male"
2249,"2018-01-01 17:21:17.3030","2018-01-01 17:58:46.8490",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,27,"Beale St at Harrison St",37.7880593,-122.3918648,1691,"Customer",1987,"Male"
455,"2018-01-01 17:50:08.9070","2018-01-01 17:57:43.9290",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,46,"San Antonio Park",37.79013985185364,-122.24237322807312,1175,"Subscriber",1991,"Male"
3839,"2018-01-01 16:53:22.8140","2018-01-01 17:57:22.5830",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,1951,"Subscriber",1984,"Male"
1519,"2018-01-01 17:32:02.4600","2018-01-01 17:57:22.1560",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,145,"29th St at Church St",37.7436839,-122.4268059,1249,"Subscriber",1983,"Male"
258,"2018-01-01 17:53:00.0450","2018-01-01 17:57:18.9810",85,"Church St at Duboce Ave",37.7700831,-122.4291557,86,"Market St at Dolores St",37.7693053,-122.4268256,2580,"Subscriber",1963,"Female"
685,"2018-01-01 17:43:59.7020","2018-01-01 17:55:24.9280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2941,"Customer",1988,"Female"
221,"2018-01-01 17:51:29.8870","2018-01-01 17:55:11.5890",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3560,"Customer","",""
471,"2018-01-01 17:46:52.5740","2018-01-01 17:54:43.7700",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1486,"Subscriber","",""
561,"2018-01-01 17:40:47.5200","2018-01-01 17:50:09.3730",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,113,"Franklin Square",37.764555,-122.410345,3660,"Subscriber",1992,"Male"
588,"2018-01-01 17:40:05.5160","2018-01-01 17:49:54.1810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1115,"Subscriber",1976,"Male"
556,"2018-01-01 17:40:30.4080","2018-01-01 17:49:46.4890",79,"7th St at Brannan St",37.7734919,-122.4036725,97,"14th St at Mission St",37.7682646,-122.4201102,3392,"Subscriber",1987,"Male"
355,"2018-01-01 17:42:36.9180","2018-01-01 17:48:31.9360",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,119,"18th St at Noe St",37.7610471,-122.4326417,1248,"Subscriber",1971,"Male"
306,"2018-01-01 17:43:17.2460","2018-01-01 17:48:24.0910",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,90,"Townsend St at 7th St",37.771058,-122.402717,1259,"Subscriber",1995,"Female"
485,"2018-01-01 17:40:12.9380","2018-01-01 17:48:18.2120",86,"Market St at Dolores St",37.7693053,-122.4268256,127,"Valencia St at 21st St",37.7567083,-122.421025,3189,"Subscriber",1965,"Male"
885,"2018-01-01 17:33:25.7980","2018-01-01 17:48:11.5760",105,"16th St at Prosper St",37.764285,-122.4318042,113,"Franklin Square",37.764555,-122.410345,3560,"Customer","",""
1443,"2018-01-01 17:23:16.0050","2018-01-01 17:47:19.6850",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3362,"Customer",1978,"Female"
1516,"2018-01-01 17:22:00.2890","2018-01-01 17:47:16.9920",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2273,"Customer",1979,"Male"
696,"2018-01-01 17:34:45.2670","2018-01-01 17:46:22.1630",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,627,"Subscriber",1985,"Male"
86,"2018-01-01 17:44:42.9040","2018-01-01 17:46:09.8590",24,"Spear St at Folsom St",37.7896767,-122.3904285,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1111,"Subscriber",1977,"Male"
89,"2018-01-01 17:44:16.7930","2018-01-01 17:45:46.4780",267,"Derby St at College Ave",37.8618037,-122.2535687,267,"Derby St at College Ave",37.8618037,-122.2535687,2437,"Subscriber",1983,"Male"
